 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
  -0.7840144306906E-08  -0.7446538032027E-08  -0.6923264658655E-08
  -0.6258834214451E-08  -0.5455850503744E-08  -0.4708688360818E-08
  -0.4085897615788E-08  -0.3495970358882E-08  -0.2743890364659E-08
  -0.1809343182120E-08  -0.8301191268895E-09  -0.1503329641052E-09
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.1529034393282E-09
  -0.8610568116120E-09  -0.1915022894262E-08  -0.2947800575095E-08
  -0.3773114924152E-08  -0.4359187662771E-08  -0.4815719052028E-08
  -0.5330860934302E-08  -0.5977247287811E-08  -0.6806596717386E-08
  -0.7609456958744E-08  -0.8269374194148E-08  -0.9021263937342E-08
  -0.1070345822398E-07  -0.1398605673190E-07  -0.1673655956656E-07
  -0.1164197443407E-07   0.8843126488759E-08   0.3029682931113E-07
  -0.2498327270920E-07  -0.3905382457182E-06  -0.1262497952248E-05
  -0.5119879050128E-06  -0.3387084079650E-06  -0.2840235131294E-06
  -0.2458994286646E-06  -0.2126666800023E-06  -0.1910414426093E-06
  -0.1804385296469E-06  -0.1773242422222E-06  -0.1790475942896E-06
  -0.1842948251031E-06  -0.1925154066696E-06  -0.2036290882852E-06
  -0.2179508910726E-06  -0.2361913134148E-06  -0.2594602614734E-06
  -0.2892496950171E-06  -0.3273673493464E-06  -0.3757991852092E-06
  -0.4364638558019E-06  -0.5108272304807E-06  -0.5993089869883E-06
  -0.7005187184940E-06  -0.8102898584369E-06  -0.9186886979646E-06
  -0.1008617031658E-05  -0.1056734049652E-05  -0.1031318739871E-05
  -0.9128793812572E-06  -0.7190418385274E-06  -0.5132595529055E-06
  -0.3604848302692E-06  -0.2798237091147E-06  -0.2215077233769E-06
  -0.1723059057680E-06  -0.1333968969893E-06  -0.1047517425294E-06
  -0.8167564174466E-07  -0.6384973109142E-07  -0.4762179193923E-07
  -0.3179700226986E-07   0.8710354881643E-07   0.2329655673875E-06
   0.2336120697623E-06   0.2125810871025E-06   0.1855946632269E-06
   0.1588462116634E-06   0.1346832208509E-06   0.1135344954439E-06
   0.9633092903538E-07   0.8328934454801E-07   0.7404661348529E-07
   0.6756067157459E-07   0.6472185700125E-07   0.6614458090518E-07
   0.7030060424150E-07   0.7925804096231E-07   0.9036915929739E-07
   0.1016170841431E-06   0.1129409360803E-06   0.1256347622659E-06
   0.1411409241600E-06   0.1609853847257E-06   0.1870821890566E-06
   0.2213887001080E-06   0.2650006906602E-06   0.3201727200256E-06
   0.3963604703735E-06   0.4990205119903E-06   0.6880681506846E-06
   0.9835171357389E-06   0.1302157776518E-05   0.1519401605431E-05
   0.1580401134373E-05   0.1511405202060E-05   0.1363210640104E-05
   0.1180457084981E-05   0.9946299453876E-06   0.8240883244212E-06
   0.6773917176142E-06   0.5568285880451E-06   0.4611140305745E-06
   0.3871698590342E-06   0.3312105142743E-06   0.2893899272899E-06
   0.2581815646914E-06   0.2345349970807E-06   0.2159371604535E-06
   0.2004275671056E-06   0.1865618002949E-06   0.1733428976923E-06
   0.1601483000226E-06   0.1466649743696E-06   0.1328254195044E-06
   0.1187272777614E-06   0.1046490436298E-06   0.9148554524747E-07
   0.8166579109015E-07   0.7889161187599E-07   0.8343632305372E-07
   0.8318306491319E-07   0.6764799911589E-07  -0.2562325220463E-07
  -0.3491815183737E-06  -0.2113383702668E-06  -0.3027677774460E-07
   0.1299204650740E-07   0.2217112787368E-08  -0.1066011668004E-07
  -0.1372693372206E-07  -0.1196786429601E-07  -0.1019164643553E-07
  -0.9437078280070E-08  -0.9075779819382E-08  -0.8638385520119E-08
  -0.8051686132961E-08  -0.7298193884903E-08  -0.6367972820871E-08
  -0.5483873495642E-08  -0.4742706744405E-08  -0.4051543833234E-08
  -0.3179849954754E-08  -0.2099046001729E-08  -0.9645445047948E-09
  -0.1748842978045E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.1741729530025E-09  -0.9828554797173E-09  -0.2190596200845E-08
  -0.3376241507358E-08  -0.4324139875409E-08  -0.4994626426245E-08
  -0.5505023765099E-08  -0.6076330479471E-08  -0.6789508398243E-08
  -0.7725808106472E-08  -0.8656316232057E-08  -0.9431316297244E-08
  -0.1032639423622E-07  -0.1231509310890E-07  -0.1614749048734E-07
  -0.1937647603509E-07  -0.1384912841975E-07   0.8604066420339E-08
   0.3226471643051E-07  -0.2482443599079E-07  -0.4038590942745E-06
  -0.1293974419303E-05  -0.6217864289319E-06  -0.4282131658401E-06
  -0.3527425677653E-06  -0.3047543050145E-06  -0.2643624013071E-06
  -0.2363324896290E-06  -0.2209963414056E-06  -0.2151319867589E-06
  -0.2157860500557E-06  -0.2213244423433E-06  -0.2310531144132E-06
  -0.2448994525772E-06  -0.2633038976813E-06  -0.2872192496108E-06
  -0.3181203596235E-06  -0.3579738182547E-06  -0.4091182453085E-06
  -0.4740155785045E-06  -0.5548143853945E-06  -0.6526772832676E-06
  -0.7667709236991E-06  -0.8930475896546E-06  -0.1022884430659E-05
  -0.1138880077609E-05  -0.1214353736770E-05  -0.1217927787352E-05
  -0.1115013966226E-05  -0.9057263880891E-06  -0.6568710654102E-06
  -0.4623240652790E-06  -0.3618634466541E-06  -0.2968743835411E-06
  -0.2431520227136E-06  -0.1975275567483E-06  -0.1609701475664E-06
  -0.1288150437479E-06  -0.1029276174301E-06  -0.8197619156597E-07
  -0.6199038808180E-07  -0.4216902048887E-07   0.1065484816755E-06
   0.2883838656565E-06   0.2752571492648E-06   0.2434299839548E-06
   0.2072679147734E-06   0.1729991445684E-06   0.1425490429128E-06
   0.1171300438391E-06   0.9702031567146E-07   0.8173927747920E-07
   0.7076731297145E-07   0.6276725585210E-07   0.5834099762545E-07
   0.5789224813039E-07   0.6129476232034E-07   0.6757287799019E-07
   0.7727013609070E-07   0.8793430766558E-07   0.9851205207603E-07
   0.1098019878866E-06   0.1232647713115E-06   0.1405007062701E-06
   0.1635038696933E-06   0.1957461516556E-06   0.2365164946134E-06
   0.2882807304757E-06   0.3537862442953E-06   0.4441575197684E-06
   0.5692549279576E-06   0.7950795486530E-06   0.1133750247243E-05
   0.1472789123776E-05   0.1680163534554E-05   0.1717245693909E-05
   0.1618563273722E-05   0.1439557606915E-05   0.1229109834002E-05
   0.1020609840421E-05   0.8330919713899E-06   0.6750306513454E-06
   0.5480513532961E-06   0.4497911541033E-06   0.3758883602486E-06
   0.3213014972024E-06   0.2811508935696E-06   0.2511436296018E-06
   0.2277814562610E-06   0.2084271146479E-06   0.1912390731586E-06
   0.1750334836799E-06   0.1591336341907E-06   0.1432384422138E-06
   0.1273180919721E-06   0.1115453366581E-06   0.9638041781221E-07
   0.8302135895880E-07   0.7404832023870E-07   0.7257638746601E-07
   0.7723146334796E-07   0.7477168652068E-07   0.5196604431883E-07
  -0.4606797219295E-07  -0.3600332688922E-06  -0.2106188015855E-06
  -0.3178684539250E-07   0.1231655944838E-07   0.9733591958060E-09
  -0.1237568260465E-07  -0.1543019084847E-07  -0.1349873530702E-07
  -0.1163850515554E-07  -0.1087673517182E-07  -0.1050241117684E-07
  -0.1002111249676E-07  -0.9367613376863E-08  -0.8517144547904E-08
  -0.7443147951075E-08  -0.6396259137185E-08  -0.5511224019514E-08
  -0.4698885048934E-08  -0.3687643445273E-08  -0.2437269760859E-08
  -0.1122019619846E-08  -0.2037186526572E-09   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.1980338804694E-09  -0.1120134818628E-08
  -0.2502699432909E-08  -0.3862745862859E-08  -0.4950635782587E-08
  -0.5716994581844E-08  -0.6285708462545E-08  -0.6914396524346E-08
  -0.7697204386031E-08  -0.8746245280066E-08  -0.9820166006190E-08
  -0.1072925179127E-07  -0.1179443610758E-07  -0.1413813104498E-07
  -0.1858917034144E-07  -0.2237680864417E-07  -0.1657657358487E-07
   0.7471141707399E-08   0.3311487201039E-07  -0.2364507740585E-07
  -0.4061698911037E-06  -0.1293804785387E-05  -0.7344384703726E-06
  -0.5366514824238E-06  -0.4408402536414E-06  -0.3810116889975E-06
  -0.3323008214098E-06  -0.2968569156992E-06  -0.2756707230451E-06
  -0.2660674200373E-06  -0.2649851977721E-06  -0.2705314627301E-06
  -0.2818817393714E-06  -0.2989958647355E-06  -0.3224963353045E-06
  -0.3536689368424E-06  -0.3944684376547E-06  -0.4474468497576E-06
  -0.5155217890374E-06  -0.6015219965387E-06  -0.7074275479452E-06
  -0.8332515376961E-06  -0.9754337735057E-06  -0.1125087295952E-05
  -0.1266404662571E-05  -0.1371272344853E-05  -0.1401899627414E-05
  -0.1324822438457E-05  -0.1119044492815E-05  -0.8249563170716E-06
  -0.5694617132353E-06  -0.4474901549816E-06  -0.3723360074786E-06
  -0.3114132445750E-06  -0.2632279373987E-06  -0.2236709636260E-06
  -0.1866848999991E-06  -0.1543530566757E-06  -0.1272964360103E-06
  -0.1035959323628E-06  -0.7973616149282E-07  -0.5538339892883E-07
   0.1253956975639E-06   0.3511421876487E-06   0.3196740455133E-06
   0.2735312050796E-06   0.2278154125783E-06   0.1844939645413E-06
   0.1476010991440E-06   0.1179538372314E-06   0.9501018006196E-07
   0.7773565838952E-07   0.6534210472309E-07   0.5630110174305E-07
   0.5082576828974E-07   0.4898315352207E-07   0.5047928673981E-07
   0.5361404822451E-07   0.6091218906614E-07   0.7011371723094E-07
   0.7959786546931E-07   0.8972984515358E-07   0.1010548339009E-06
   0.1155984920270E-06   0.1352259148468E-06   0.1618602148155E-06
   0.1975890008543E-06   0.2448902091619E-06   0.3040985928964E-06
   0.3793063691255E-06   0.4864413845420E-06   0.6305053018727E-06
   0.8984101785194E-06   0.1277506108114E-05   0.1624979677129E-05
   0.1815922435787E-05   0.1822436471220E-05   0.1687880115521E-05
   0.1474872282803E-05   0.1235770689021E-05   0.1005674675919E-05
   0.8040707685769E-06   0.6388451892494E-06   0.5102657794173E-06
   0.4141973114220E-06   0.3444702907053E-06   0.2945218166446E-06
   0.2583326957398E-06   0.2309463339699E-06   0.2086784155832E-06
   0.1890499530334E-06   0.1705666913103E-06   0.1524606297932E-06
   0.1344611925959E-06   0.1166274530510E-06   0.9927271306518E-07
   0.8308909401995E-07   0.6957619495627E-07   0.6141182277785E-07
   0.6109714845125E-07   0.6578760554710E-07   0.6145015058058E-07
   0.3288312473642E-07  -0.6707400617708E-07  -0.3716814179569E-06
  -0.2082406964838E-06  -0.3291793148274E-07   0.1127843367190E-07
  -0.7111974602247E-09  -0.1433237954292E-07  -0.1725104857750E-07
  -0.1514920894285E-07  -0.1325218626874E-07  -0.1251900751018E-07
  -0.1214565519664E-07  -0.1162314307659E-07  -0.1090157617252E-07
  -0.9947623041403E-08  -0.8713197009402E-08  -0.7473315926088E-08
  -0.6412881869590E-08  -0.5454358505660E-08  -0.4279903506751E-08
  -0.2832818271750E-08  -0.1306938244532E-08  -0.2376743885485E-09
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.2246853219304E-09
  -0.1274304423635E-08  -0.2855174189271E-08  -0.4413796243567E-08
  -0.5661264241924E-08  -0.6536339980911E-08  -0.7167965080113E-08
  -0.7852751121466E-08  -0.8706950604416E-08  -0.9871597501397E-08
  -0.1110375642035E-07  -0.1216788404291E-07  -0.1343370320313E-07
  -0.1618137976812E-07  -0.2131184309185E-07  -0.2574918712812E-07
  -0.1996063897340E-07   0.5007150173252E-08   0.3220075477662E-07
  -0.2147614850081E-07  -0.3955098543326E-06  -0.1256228653989E-05
  -0.8349783163946E-06  -0.6560120811831E-06  -0.5459935822244E-06
  -0.4746854748053E-06  -0.4175725503832E-06  -0.3743599485986E-06
  -0.3465085420432E-06  -0.3322065732543E-06  -0.3286218690871E-06
  -0.3337786247149E-06  -0.3468010529893E-06  -0.3677456696320E-06
  -0.3975025963102E-06  -0.4378023038594E-06  -0.4911969364783E-06
  -0.5608941918208E-06  -0.6503148638594E-06  -0.7622859732860E-06
  -0.8977752973482E-06  -0.1054143893311E-05  -0.1222782090145E-05
  -0.1386910330469E-05  -0.1520437109712E-05  -0.1582197491528E-05
  -0.1526223925459E-05  -0.1335825760139E-05  -0.1037071666427E-05
  -0.7018976553722E-06  -0.5389039970021E-06  -0.4496230518705E-06
  -0.3799716329128E-06  -0.3260964873185E-06  -0.2840487679955E-06
  -0.2452487371429E-06  -0.2098126370831E-06  -0.1798554565802E-06
  -0.1528452981156E-06  -0.1277730197806E-06  -0.1007510291183E-06
  -0.7181478404034E-07   0.1410221147944E-06   0.4209527201554E-06
   0.3666114228554E-06   0.3058760904918E-06   0.2463966907448E-06
   0.1932683660318E-06   0.1498664706588E-06   0.1159610100160E-06
   0.9022092416528E-07   0.7096560317523E-07   0.5700393420923E-07
   0.4666995889736E-07   0.3982004537139E-07   0.3628732494896E-07
   0.3572291405697E-07   0.3817326926783E-07   0.4236526559964E-07
   0.4908066872089E-07   0.5685975816638E-07   0.6478014232181E-07
   0.7356490432597E-07   0.8470386226346E-07   0.9993600687019E-07
   0.1211229390153E-06   0.1509578307175E-06   0.1902907801468E-06
   0.2425504860103E-06   0.3077632542720E-06   0.3997343946689E-06
   0.5116060694099E-06   0.6750860012283E-06   0.9851062046260E-06
   0.1393817612812E-05   0.1738817512858E-05   0.1901643580367E-05
   0.1867644292228E-05   0.1691590178587E-05   0.1442129797316E-05
   0.1175150338064E-05   0.9272438063582E-06   0.7176112371436E-06
   0.5524909801662E-06   0.4297050503022E-06   0.3424830902173E-06
   0.2823717498116E-06   0.2410667817687E-06   0.2115234332440E-06
   0.1884812685976E-06   0.1684615497920E-06   0.1494620810150E-06
   0.1305562010490E-06   0.1115254924092E-06   0.9259292311923E-07
   0.7430828694833E-07   0.5766653688923E-07   0.4446127672753E-07
   0.3735721806710E-07   0.3809369417755E-07   0.4237632015818E-07
   0.3558526688479E-07   0.1163076400220E-08  -0.1013748249308E-06
  -0.3861355096077E-06  -0.2072985200367E-06  -0.3362578485478E-07
   0.9868716808450E-08  -0.2801989634699E-08  -0.1650810334025E-07
  -0.1916131994343E-07  -0.1690030394671E-07  -0.1503485335469E-07
  -0.1438216967809E-07  -0.1403194199981E-07  -0.1347546144831E-07
  -0.1268816549575E-07  -0.1162696174419E-07  -0.1021642426673E-07
  -0.8748964175180E-08  -0.7474240023181E-08  -0.6337688494176E-08
  -0.4972708694933E-08  -0.3296293757852E-08  -0.1525865840908E-08
  -0.2777844628612E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.2543027907556E-09  -0.1446720266216E-08  -0.3251947862402E-08
  -0.5036138458980E-08  -0.6465102441870E-08  -0.7463240815568E-08
  -0.8162615815921E-08  -0.8898625897509E-08  -0.9824117182557E-08
  -0.1110303310266E-07  -0.1250545586813E-07  -0.1374689360727E-07
  -0.1524672681572E-07  -0.1844251763709E-07  -0.2429396749665E-07
  -0.2948233729144E-07  -0.2415129128091E-07   0.6973275737756E-09
   0.2874603521688E-07  -0.1869034299284E-07  -0.3709142086311E-06
  -0.1177673792476E-05  -0.9046716116949E-06  -0.7711020468405E-06
  -0.6601285125223E-06  -0.5818379660520E-06  -0.5184194266321E-06
  -0.4684727834885E-06  -0.4339827585012E-06  -0.4144025764207E-06
  -0.4076306332489E-06  -0.4119439735458E-06  -0.4266054763599E-06
  -0.4519012382671E-06  -0.4891163461724E-06  -0.5405538574741E-06
  -0.6094539856730E-06  -0.6996438321572E-06  -0.8147296413973E-06
  -0.9567296301471E-06  -0.1124082782313E-05  -0.1309125674915E-05
  -0.1494949137041E-05  -0.1653265964863E-05  -0.1745604220768E-05
  -0.1720235607090E-05  -0.1538355147613E-05  -0.1231972493455E-05
  -0.8972861770363E-06  -0.5957268810263E-06  -0.5175289997165E-06
  -0.4463987733511E-06  -0.3865803149535E-06  -0.3416540843945E-06
  -0.3006308631358E-06  -0.2629229231387E-06  -0.2311807446279E-06
  -0.2037146054986E-06  -0.1780577013553E-06  -0.1533943902977E-06
  -0.1246117049852E-06  -0.9168421272539E-07   0.1500140777058E-06
   0.5026456125497E-06   0.4184200814909E-06   0.3378888614456E-06
   0.2630025154495E-06   0.1995002313192E-06   0.1493856212907E-06
   0.1111133594288E-06   0.8256467123208E-07   0.6133335024933E-07
   0.4586480333190E-07   0.3434996354962E-07   0.2642821781687E-07
   0.2164327923440E-07   0.1948166157996E-07   0.1969429878967E-07
   0.2099320782432E-07   0.2429516541788E-07   0.2915269567389E-07
   0.3461998887351E-07   0.4054203189900E-07   0.4794873548528E-07
   0.5846589778299E-07   0.7400349080211E-07   0.9631939832684E-07
   0.1275412115201E-06   0.1697963326353E-06   0.2253882903202E-06
   0.2987673450379E-06   0.3920819155981E-06   0.5124483282990E-06
   0.6924572160681E-06   0.1041346862553E-05   0.1457832757059E-05
   0.1780514531119E-05   0.1899226364203E-05   0.1814325587784E-05
   0.1590900137029E-05   0.1304232631011E-05   0.1013563452066E-05
   0.7559437604488E-06   0.5487136026296E-06   0.3947707339080E-06
   0.2880729914231E-06   0.2183722858673E-06   0.1744923075871E-06
   0.1464824580779E-06   0.1267607466008E-06   0.1103113119575E-06
   0.9431616669197E-07   0.7757413541052E-07   0.5993950030200E-07
   0.4190159251060E-07   0.2437809568494E-07   0.8758258147304E-08
  -0.2894923320384E-08  -0.8116424153371E-08  -0.6191260581048E-08
  -0.2923859222276E-08  -0.1328338487721E-07  -0.5428489413694E-07
  -0.1597119406985E-06  -0.4040569951246E-06  -0.2071190935447E-06
  -0.3420974154591E-07   0.8166779272633E-08  -0.5158100463178E-08
  -0.1882931836616E-07  -0.2111466687841E-07  -0.1872145718947E-07
  -0.1698031987346E-07  -0.1648020547200E-07  -0.1618678841486E-07
  -0.1561076882817E-07  -0.1476595202702E-07  -0.1359843185840E-07
  -0.1199870324583E-07  -0.1026527394150E-07  -0.8728601481268E-08
  -0.7372802047212E-08  -0.5784547573327E-08  -0.3840493285533E-08
  -0.1784851499249E-08  -0.3253308608337E-09   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.2870222546960E-09  -0.1638613721044E-08
  -0.3696928035800E-08  -0.5736627480008E-08  -0.7371440340721E-08
  -0.8508580568571E-08  -0.9280953294786E-08  -0.1005861358538E-07
  -0.1105207305467E-07  -0.1243827434760E-07  -0.1401750875821E-07
  -0.1545852122181E-07  -0.1722676014009E-07  -0.2090156785250E-07
  -0.2748120915789E-07  -0.3352849738020E-07  -0.2928613309808E-07
  -0.5990384075414E-08   0.2189374885060E-07  -0.1615971014902E-07
  -0.3329395266175E-06  -0.1058192700476E-05  -0.9244157253963E-06
  -0.8597374948565E-06  -0.7673753521786E-06  -0.6921684967037E-06
  -0.6280139902977E-06  -0.5747094921849E-06  -0.5352018588725E-06
  -0.5106928310199E-06  -0.5004571526753E-06  -0.5035491158662E-06
  -0.5197165461756E-06  -0.5497127154431E-06  -0.5954023277062E-06
  -0.6597936023497E-06  -0.7468296100644E-06  -0.8607131018482E-06
  -0.1004511835490E-05  -0.1177969614134E-05  -0.1374587828073E-05
  -0.1578371148158E-05  -0.1760305176278E-05  -0.1877739194690E-05
  -0.1882249966132E-05  -0.1726199115132E-05  -0.1411610136350E-05
  -0.1044408347733E-05  -0.7740058200386E-06  -0.6364704698465E-06
