 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
   0.3119479221263E-06   0.2830538770173E-06   0.2577332492933E-06
   0.2362514877308E-06   0.2182414740768E-06   0.2031814535320E-06
   0.1908534344571E-06   0.1811932983744E-06   0.1741282702846E-06
   0.1695235144325E-06   0.1672044655121E-06   0.1669668123838E-06
   0.1685495211916E-06   0.1715922193519E-06   0.1756090916843E-06
   0.1799925425542E-06   0.1840524711222E-06   0.1870875948568E-06
   0.1884688629543E-06   0.1877099430195E-06   0.1845253526074E-06
   0.1788715729174E-06   0.1708868411150E-06   0.1605363703888E-06
   0.1472329032063E-06   0.1311702872852E-06   0.1175069190673E-06
   0.1172031764635E-06   0.1248657627210E-06   0.1005328849946E-06
   0.4740915243730E-07  -0.1038357663908E-06  -0.4945854857566E-07
   0.1176298434740E-08   0.9863528247250E-08   0.5180524492928E-08
   0.8348649900491E-09  -0.2561477339450E-09   0.4503160773268E-09
   0.1351333026912E-08   0.1877933975139E-08   0.2134912654129E-08
   0.2331267598429E-08   0.2541749137057E-08   0.2734820912059E-08
   0.2854579171109E-08   0.2853555466572E-08   0.2678112893016E-08
   0.2277982893673E-08   0.1675919199944E-08   0.1031668132976E-08
   0.4903171014612E-09   0.2696418894987E-10   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.2691855478425E-10   0.5140823792528E-09
   0.1040742992857E-08   0.1781516046854E-08   0.2541478769098E-08
   0.3081146991031E-08   0.3343220754633E-08   0.3378700583241E-08
   0.3253771398779E-08   0.3030186920061E-08   0.2778048869906E-08
   0.2536491350545E-08   0.2214311049616E-08   0.1552346995064E-08
   0.4057506655103E-09  -0.5445398818882E-09   0.7458549418444E-09
   0.6382985056242E-08   0.1306173757290E-07   0.1508611772695E-08
  -0.8941973914735E-07  -0.3723202560032E-06  -0.1317681218934E-06
  -0.1412574577923E-06  -0.1502825709358E-06  -0.1296895340922E-06
  -0.1223414719834E-06  -0.1274288836185E-06  -0.1353015876334E-06
  -0.1420490188682E-06  -0.1474961047792E-06  -0.1519531418018E-06
  -0.1553783265783E-06  -0.1576843473800E-06  -0.1589599449637E-06
  -0.1594911727031E-06  -0.1597146603260E-06  -0.1601619739788E-06
  -0.1614105209479E-06  -0.1640366597102E-06  -0.1685585565679E-06
  -0.1753808108028E-06  -0.1847708023366E-06  -0.1968667733551E-06
  -0.2116778716454E-06  -0.2290281035888E-06  -0.2485171625187E-06
  -0.2695824710513E-06  -0.2918064834105E-06  -0.3148336744187E-06
  -0.3373506551033E-06  -0.3568109105510E-06  -0.3674045668774E-06
  -0.3576009680166E-06  -0.3163441024702E-06  -0.2504028131327E-06
  -0.1820278357234E-06  -0.1273474714036E-06  -0.8734261929828E-07
  -0.5719031238135E-07  -0.3970854568998E-07  -0.2787599101682E-07
  -0.2011059194823E-07  -0.1450631323737E-07  -0.9452042927433E-08
  -0.3065061181987E-08   0.1071214158582E-07   0.1636230098719E-07
   0.1845069533963E-07   0.1909824803773E-07   0.1894699252126E-07
   0.1837343001426E-07   0.1773721056609E-07   0.1866828605167E-07
   0.2099639407873E-07   0.2422242908896E-07   0.2780167774517E-07
   0.3224617622293E-07   0.3775631521265E-07   0.4448947127942E-07
   0.5285500906504E-07   0.6422693118114E-07   0.8065856341273E-07
   0.1030697770426E-06   0.1420823978893E-06   0.2013493497327E-06
   0.2943257406196E-06   0.4033318189306E-06   0.4928503237423E-06
   0.5324952302148E-06   0.5225776037941E-06   0.4887343641481E-06
   0.4482093149679E-06   0.4044751920204E-06   0.3625057598458E-06
   0.3245912377965E-06   0.2917675196129E-06   0.2637711424406E-06
   0.2399390938162E-06   0.2199954481112E-06   0.2038396616146E-06
   0.1913397324331E-06   0.1822747220623E-06   0.1763710814602E-06
   0.1733212954195E-06   0.1727635295554E-06   0.1742461056441E-06
   0.1772058472525E-06   0.1809713761824E-06   0.1847989790229E-06
   0.1879400089441E-06   0.1897211651630E-06   0.1896138477873E-06
   0.1872930615451E-06   0.1826803428337E-06   0.1758799534606E-06
   0.1668144486504E-06   0.1548436270702E-06   0.1401441500993E-06
   0.1280507337199E-06   0.1311390180073E-06   0.1517758421219E-06
   0.1444128745300E-06   0.6956418443355E-07  -0.1028722057955E-06
  -0.5320206861511E-07   0.1365102198441E-08   0.1115895083601E-07
   0.5911763849560E-08   0.9797539450672E-09  -0.2684656216827E-09
   0.5345643230953E-09   0.1563012531861E-08   0.2164605331790E-08
   0.2458176701328E-08   0.2682879859117E-08   0.2924314294148E-08
   0.3146346741949E-08   0.3285052529584E-08   0.3286373438091E-08
   0.3088916182574E-08   0.2634176732679E-08   0.1945635049308E-08
   0.1202541422175E-08   0.5699183019737E-09   0.3148223289041E-10
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.3052802468202E-10
   0.5860813278935E-09   0.1180210977309E-08   0.2034056252732E-08
   0.2918968241092E-08   0.3551689599355E-08   0.3862141871204E-08
   0.3908127934701E-08   0.3766427472615E-08   0.3509078228217E-08
   0.3217574295133E-08   0.2937401815189E-08   0.2563037095558E-08
   0.1793926993401E-08   0.4600439167477E-09  -0.6536087562145E-09
   0.8234833527427E-09   0.7352727872642E-08   0.1513935379602E-07
   0.1819304406001E-08  -0.1043253109052E-06  -0.4302984857300E-06
  -0.1559666949196E-06  -0.1538816248451E-06  -0.1569401467274E-06
  -0.1362814589498E-06  -0.1270216017605E-06  -0.1301443998158E-06
  -0.1368805330000E-06  -0.1431319639840E-06  -0.1484272303543E-06
  -0.1529664982875E-06  -0.1566982769011E-06  -0.1595479385303E-06
  -0.1616227479115E-06  -0.1632377384238E-06  -0.1648734162740E-06
  -0.1671230924614E-06  -0.1706461799007E-06  -0.1761242614904E-06
  -0.1842036721027E-06  -0.1954304449339E-06  -0.2102091982624E-06
  -0.2287958295983E-06  -0.2512907872550E-06  -0.2775600144136E-06
  -0.3071392505004E-06  -0.3392129134535E-06  -0.3729726788758E-06
  -0.4074190493301E-06  -0.4396897490062E-06  -0.4647806362917E-06
  -0.4730451378612E-06  -0.4484087226013E-06  -0.3806490900062E-06
  -0.2882010564755E-06  -0.2031498339595E-06  -0.1401420972645E-06
  -0.9405591706083E-07  -0.5878714786121E-07  -0.4366791067341E-07
  -0.3276392376612E-07  -0.2450543026801E-07  -0.1807908177473E-07
  -0.1233470732925E-07  -0.4075372211075E-08   0.1485788557138E-07
   0.2175741291673E-07   0.2412679409097E-07   0.2465410389123E-07
   0.2416613336468E-07   0.2333562886957E-07   0.2284227703294E-07
   0.2358443667364E-07   0.2579025296484E-07   0.2873346880281E-07
   0.3229354045488E-07   0.3658982560021E-07   0.4263271096383E-07
   0.5045359950898E-07   0.5892878051064E-07   0.7007183622155E-07
   0.8564151848797E-07   0.1048974176977E-06   0.1319413121700E-06
   0.1735050532856E-06   0.2678757838085E-06   0.3926938209362E-06
   0.5215564981906E-06   0.6115099875020E-06   0.6360611835126E-06
   0.6156089692694E-06   0.5743569769520E-06   0.5203282321211E-06
   0.4639977477036E-06   0.4107397169923E-06   0.3634217729977E-06
   0.3224129292290E-06   0.2870863011653E-06   0.2571734931396E-06
   0.2325201857399E-06   0.2128757326790E-06   0.1978647240860E-06
   0.1870532001508E-06   0.1799774072562E-06   0.1761291039562E-06
   0.1749284996385E-06   0.1757101291649E-06   0.1777285936250E-06
   0.1801917995881E-06   0.1823222464919E-06   0.1834295770404E-06
   0.1829732987612E-06   0.1806164674786E-06   0.1762641070826E-06
   0.1699978692708E-06   0.1617393520396E-06   0.1509418634284E-06
   0.1379512163370E-06   0.1279440968436E-06   0.1326828039493E-06
   0.1554135857699E-06   0.1566337379838E-06   0.8423897643591E-07
  -0.1003782659059E-06  -0.5640216151335E-07   0.1599949771992E-08
   0.1256093003020E-07   0.6723694420492E-08   0.1151069421518E-08
  -0.2727039592701E-09   0.6373297385646E-09   0.1808493555853E-08
   0.2494401102242E-08   0.2829242633663E-08   0.3086110710535E-08
   0.3362840515555E-08   0.3618077669043E-08   0.3778835637452E-08
   0.3783680366276E-08   0.3562427049654E-08   0.3046912463293E-08
   0.2260564223757E-08   0.1403523563408E-08   0.6631133891677E-09
   0.3681903294307E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.3452441163171E-10   0.6667848515945E-09   0.1334034126739E-08
   0.2318033098407E-08   0.3349811699617E-08   0.4093259061704E-08
   0.4462238025600E-08   0.4522043438620E-08   0.4361810203402E-08
   0.4065696867891E-08   0.3728525396192E-08   0.3403216332876E-08
   0.2967772601721E-08   0.2073811493449E-08   0.5216360008239E-09
  -0.7854867287210E-09   0.8962888549639E-09   0.8437441129250E-08
   0.1749635792945E-07   0.2249221906069E-08  -0.1207310455172E-06
  -0.4900215852912E-06  -0.1602291666825E-06  -0.1545014948730E-06
  -0.1584937423021E-06  -0.1395651097240E-06  -0.1288849002616E-06
  -0.1301103586768E-06  -0.1357886524507E-06  -0.1417495386827E-06
  -0.1471875846046E-06  -0.1521525835733E-06  -0.1565760287758E-06
  -0.1604004250739E-06  -0.1637552530349E-06  -0.1669876201124E-06
  -0.1706281292454E-06  -0.1753441919885E-06  -0.1818975929475E-06
  -0.1911050004486E-06  -0.2037817336407E-06  -0.2206672911290E-06
  -0.2423640060278E-06  -0.2693065489570E-06  -0.3017350633284E-06
  -0.3395619191780E-06  -0.3821576741747E-06  -0.4281533932954E-06
  -0.4758459857241E-06  -0.5228272745436E-06  -0.5634243868277E-06
  -0.5887261737127E-06  -0.5841142799880E-06  -0.5304867039122E-06
  -0.4259856767239E-06  -0.3074397287744E-06  -0.2119738475788E-06
  -0.1447318911399E-06  -0.9573139347002E-07  -0.6761840852617E-07
  -0.5147578149722E-07  -0.3973541499794E-07  -0.3042982355568E-07
  -0.2284643922691E-07  -0.1609724118214E-07  -0.5446341430024E-08
   0.2029095667614E-07   0.2867842201238E-07   0.3117371888221E-07
   0.3131194907426E-07   0.3020203013867E-07   0.2973799011005E-07
   0.2900061479608E-07   0.2955653914490E-07   0.3175941033949E-07
   0.3503280779825E-07   0.3889855171810E-07   0.4315718213311E-07
   0.4831353366858E-07   0.5550867045238E-07   0.6423404776156E-07
   0.7415189466170E-07   0.8959787716651E-07   0.1119202143588E-06
   0.1339884441259E-06   0.1665445299162E-06   0.2216530834173E-06
   0.3510710389811E-06   0.4982885504875E-06   0.6444196946419E-06
   0.7295884635036E-06   0.7461105345900E-06   0.7191254842832E-06
   0.6618298531739E-06   0.5928142845528E-06   0.5225972551654E-06
   0.4576822507809E-06   0.4001580094342E-06   0.3499431702459E-06
   0.3070577234562E-06   0.2713840856823E-06   0.2425273666655E-06
   0.2198847024039E-06   0.2027827739690E-06   0.1905298998188E-06
   0.1824089030632E-06   0.1776585242044E-06   0.1754676832690E-06
   0.1749850534332E-06   0.1753505030473E-06   0.1757495676225E-06
   0.1754759541312E-06   0.1739842403010E-06   0.1709341085646E-06
   0.1662196522894E-06   0.1599035745820E-06   0.1519293998595E-06
   0.1419256292483E-06   0.1305169742543E-06   0.1225845962338E-06
   0.1278172592825E-06   0.1460477597422E-06   0.1443599588258E-06
   0.8904011731014E-07  -0.9682561971846E-07  -0.5888234038777E-07
   0.1897256112150E-08   0.1405537005047E-07   0.7616326142956E-08
   0.1353892222668E-08  -0.2639907596006E-09   0.7635706541285E-09
   0.2093473805469E-08   0.2873635392397E-08   0.3254819137561E-08
   0.3548082007175E-08   0.3864976232322E-08   0.4158232632223E-08
   0.4344666953350E-08   0.4354636013951E-08   0.4108022374295E-08
   0.3525319083491E-08   0.2628726393366E-08   0.1640370540501E-08
   0.7724035883935E-09   0.4314091634381E-10   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.3891453619081E-10   0.7567083727918E-09
   0.1501876925537E-08   0.2635609711086E-08   0.3840445177954E-08
   0.4716143500183E-08   0.5156289834720E-08   0.5234339198916E-08
   0.5053848105312E-08   0.4713292452750E-08   0.4323103049891E-08
   0.3944915941425E-08   0.3437873122159E-08   0.2398541249748E-08
   0.5923300721576E-09  -0.9443422738050E-09   0.9555546067079E-09
   0.9628163917554E-08   0.2013438897826E-07   0.2864504749362E-08
  -0.1381597233456E-06  -0.5492424718736E-06  -0.1623229510497E-06
  -0.1539599440507E-06  -0.1598564740934E-06  -0.1430573240158E-06
  -0.1311641771089E-06  -0.1305401854437E-06  -0.1352335404564E-06
  -0.1410703257944E-06  -0.1468925239617E-06  -0.1525702420443E-06
  -0.1580087880590E-06  -0.1631708953508E-06  -0.1682154961120E-06
  -0.1735329768542E-06  -0.1797222282284E-06  -0.1875525081685E-06
  -0.1979268127900E-06  -0.2118482131691E-06  -0.2303660244929E-06
  -0.2544903320596E-06  -0.2851016853418E-06  -0.3228765603651E-06
  -0.3682082553031E-06  -0.4209624291922E-06  -0.4800495208030E-06
  -0.5429199835748E-06  -0.6060478859756E-06  -0.6643630047942E-06
  -0.7076061155020E-06  -0.7214369754419E-06  -0.6863927804631E-06
  -0.5865477666996E-06  -0.4410785396995E-06  -0.3055203801518E-06
  -0.2096318325806E-06  -0.1450175492940E-06  -0.9944945895889E-07
  -0.7818863993874E-07  -0.6184672121439E-07  -0.4883670200011E-07
  -0.3808249444078E-07  -0.2904999749334E-07  -0.2098333900069E-07
  -0.7343661480143E-08   0.2726006591758E-07   0.3738969207423E-07
   0.3987215335770E-07   0.3953268954429E-07   0.3843653348660E-07
   0.3717021905207E-07   0.3618098698820E-07   0.3642470975837E-07
   0.3841204016907E-07   0.4199880322875E-07   0.4647675003567E-07
   0.5130599573929E-07   0.5691783420573E-07   0.6456600424170E-07
   0.7399878754925E-07   0.8417393244616E-07   0.9691409872864E-07
   0.1167057321620E-06   0.1423927097353E-06   0.1715702098548E-06
   0.2147042078751E-06   0.2967235370033E-06   0.4328335755024E-06
   0.6111950185063E-06   0.7744378391510E-06   0.8584126571262E-06
   0.8705983194807E-06   0.8255871005734E-06   0.7513204540052E-06
   0.6655338066202E-06   0.5810077574118E-06   0.5034192682408E-06
   0.4342765869274E-06   0.3745646284255E-06   0.3245304119431E-06
   0.2837216221042E-06   0.2512676050951E-06   0.2261686475734E-06
   0.2074096456667E-06   0.1939757167346E-06   0.1848470479981E-06
   0.1790029258912E-06   0.1754355063205E-06   0.1731793767186E-06
   0.1713582841724E-06   0.1692356532525E-06   0.1662545140124E-06
   0.1620689275393E-06   0.1565609202853E-06   0.1497751356109E-06
   0.1416902116273E-06   0.1321462993159E-06   0.1220766475672E-06
   0.1159881369601E-06   0.1211972422409E-06   0.1339920894548E-06
   0.1270377774097E-06   0.8487165065536E-07  -0.9293283064825E-07
  -0.6051302060196E-07   0.2272553052267E-08   0.1562119043711E-07
   0.8586615345081E-08   0.1594464135979E-08  -0.2354514109399E-09
   0.9197851718268E-09   0.2424743149626E-08   0.3309514601501E-08
   0.3742452630846E-08   0.4076755968712E-08   0.4439237419573E-08
   0.4775947183988E-08   0.4992279695436E-08   0.5009518409425E-08
   0.4736368429220E-08   0.4079986171092E-08   0.3059631554011E-08
   0.1920018086821E-08   0.9007887822838E-09   0.5065256476810E-10
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4369056551112E-10
   0.8561498584964E-09   0.1682398384089E-08   0.2988273141156E-08
   0.4397587293748E-08   0.5431890207135E-08   0.5959047322928E-08
   0.6061270731744E-08   0.5858964203275E-08   0.5467552923309E-08
   0.5015763776861E-08   0.4575467906495E-08   0.3984366822851E-08
   0.2776050861779E-08   0.6750354382182E-09  -0.1134452128259E-08
   0.9873008489966E-09   0.1089846410797E-07   0.2302976204760E-07
   0.3757951439910E-08  -0.1557896996200E-06  -0.6052899314122E-06
  -0.1763991136278E-06  -0.1588235277473E-06  -0.1643073177439E-06
  -0.1491437704006E-06  -0.1360127404360E-06  -0.1334955622767E-06
  -0.1372108663609E-06  -0.1430323391581E-06  -0.1494361102003E-06
  -0.1560842120386E-06  -0.1628424588985E-06  -0.1696950867030E-06
  -0.1768405400398E-06  -0.1847311271311E-06  -0.1940644308324E-06
  -0.2057566856714E-06  -0.2209135598951E-06  -0.2408033136899E-06
  -0.2668047059825E-06  -0.3003027455360E-06  -0.3425466865291E-06
  -0.3944864523409E-06  -0.4565810784839E-06  -0.5283545393239E-06
  -0.6076239313792E-06  -0.6895245814824E-06  -0.7672004296435E-06
  -0.8311358899883E-06  -0.8644347842013E-06  -0.8467660439740E-06
  -0.7579681645027E-06  -0.5996890362770E-06  -0.4234843462757E-06
  -0.2864238187961E-06  -0.2057134244781E-06  -0.1529724691002E-06
  -0.1168592433257E-06  -0.9321005030270E-07  -0.7507471310473E-07
  -0.6022650334013E-07  -0.4771076848293E-07  -0.3697344528601E-07
  -0.2728008193569E-07  -0.1002793348428E-07   0.3599791128422E-07
   0.4821065568735E-07   0.5058871941455E-07   0.4980930114404E-07
   0.4771804789369E-07   0.4567316418470E-07   0.4435930862609E-07
   0.4416488117575E-07   0.4572856751159E-07   0.4941843539989E-07
   0.5457694362272E-07   0.6036870349583E-07   0.6706908061723E-07
   0.7611607253885E-07   0.8555517998038E-07   0.9688412460636E-07
   0.1110446966908E-06   0.1289826889510E-06   0.1510916039720E-06
   0.1788887399644E-06   0.2181216011462E-06   0.2715807264531E-06
   0.3518389136624E-06   0.5148264676122E-06   0.7465351032505E-06
   0.9213261180979E-06   0.1004455451392E-05   0.9985074491461E-06
   0.9358190453109E-06   0.8418162204727E-06   0.7387500561903E-06
   0.6386381791296E-06   0.5463617251146E-06   0.4651771690396E-06
   0.3964535187560E-06   0.3400168667467E-06   0.2948041833444E-06
   0.2594335247943E-06   0.2324559938029E-06   0.2124365166686E-06
   0.1979831108773E-06   0.1877694256540E-06   0.1805551448406E-06
   0.1752132081684E-06   0.1707666203673E-06   0.1664237133702E-06
   0.1616015588916E-06   0.1559408341678E-06   0.1493075937692E-06
   0.1417293248427E-06   0.1332296852984E-06   0.1238737622637E-06
   0.1148934437680E-06   0.1104031116030E-06   0.1155454949004E-06
   0.1239494727482E-06   0.1122975195736E-06   0.7207777825299E-07
  -0.8959748608411E-07  -0.6126994033953E-07   0.2732902791647E-08
   0.1723216912363E-07   0.9628835185460E-08   0.1880708559453E-08
  -0.1775393538567E-09   0.1114492694831E-08   0.2810441555410E-08
   0.3810270278341E-08   0.4300609809281E-08   0.4680993800202E-08
   0.5095047416294E-08   0.5481301246127E-08   0.5732432126140E-08
   0.5759780819706E-08   0.5459535594381E-08   0.4723161287656E-08
   0.3564543450189E-08   0.2250820213692E-08   0.1051870124186E-08
