 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
  -0.9986431376275E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.1079647476016E-08  -0.5123192464057E-08  -0.8437525647237E-08
  -0.9993837124120E-08  -0.1031477355047E-07  -0.1001582592637E-07
  -0.9448905781470E-08  -0.8786376146486E-08  -0.8111732049367E-08
  -0.7454241362284E-08  -0.6798852437670E-08  -0.6142952327096E-08
  -0.5627118984597E-08  -0.5600461342814E-08  -0.6283650828437E-08
  -0.6817785872046E-08  -0.4414926525333E-08   0.4019462663524E-08
   0.1414820063480E-07  -0.1622859605762E-08  -0.1330515394836E-06
  -0.5277838827396E-06  -0.1655286339034E-06  -0.1596142677366E-06
  -0.1648653830475E-06  -0.1459931165169E-06  -0.1351235777006E-06
  -0.1367728322538E-06  -0.1435356862594E-06  -0.1510063583824E-06
  -0.1582175726046E-06  -0.1651568104315E-06  -0.1717292825028E-06
  -0.1778636045908E-06  -0.1836919330127E-06  -0.1895937469075E-06
  -0.1961778311155E-06  -0.2042449503417E-06  -0.2147283796030E-06
  -0.2286143814091E-06  -0.2468679913459E-06  -0.2703691198687E-06
  -0.2998114818692E-06  -0.3355896966067E-06  -0.3777668851195E-06
  -0.4261283833905E-06  -0.4801556869170E-06  -0.5378324867730E-06
  -0.5953089507048E-06  -0.6486092677756E-06  -0.6935804406866E-06
  -0.7072891750721E-06  -0.6558987411485E-06  -0.5359164258048E-06
  -0.3961758203398E-06  -0.2624622597131E-06  -0.1705262553314E-06
  -0.1141879180748E-06  -0.7903405194115E-07  -0.5399817278269E-07
  -0.3990734841717E-07  -0.2959796256417E-07  -0.2069534489337E-07
  -0.9130683762931E-08   0.2755916640721E-07   0.4265158487138E-07
   0.4711050801071E-07   0.4749363872611E-07   0.4579462567884E-07
   0.4310145140512E-07   0.4003895949844E-07   0.3743943945608E-07
   0.3579009492836E-07   0.3593915880132E-07   0.3830812835401E-07
   0.4202751845737E-07   0.4680351900339E-07   0.5111115759511E-07
   0.5665893969524E-07   0.6434668596590E-07   0.7390853578457E-07
   0.8681712668393E-07   0.1024542088109E-06   0.1259386340376E-06
   0.1519032085054E-06   0.1985725516217E-06   0.2718382770300E-06
   0.3904488518032E-06   0.5288896470418E-06   0.6362653921548E-06
   0.6795956806996E-06   0.6667492458695E-06   0.6189784632297E-06
   0.5563805189967E-06   0.4908068319413E-06   0.4282391167114E-06
   0.3720010633786E-06   0.3233268824803E-06   0.2822722728339E-06
   0.2483647168808E-06   0.2209431198178E-06   0.1993319058720E-06
   0.1828781578957E-06   0.1709497014467E-06   0.1629753658504E-06
   0.1584016430949E-06   0.1566120204646E-06   0.1569054973834E-06
   0.1585227472742E-06   0.1606919982031E-06   0.1626787513565E-06
   0.1638353847616E-06   0.1636503932974E-06   0.1617969937668E-06
   0.1581690312190E-06   0.1528138946327E-06   0.1456318650770E-06
   0.1361794454882E-06   0.1250330857225E-06   0.1172073384399E-06
   0.1232731179235E-06   0.1453718966811E-06   0.1520858291464E-06
   0.8513350384666E-07  -0.1343098924630E-06  -0.7138661439993E-07
  -0.1567072646460E-08   0.1116484985358E-07   0.3578301030618E-08
  -0.3628398504312E-08  -0.5975451533416E-08  -0.5684041222776E-08
  -0.5165993707612E-08  -0.5251742940683E-08  -0.5777745227939E-08
  -0.6431157378694E-08  -0.7082827130928E-08  -0.7738999310697E-08
  -0.8420604229423E-08  -0.9110202569854E-08  -0.9743882363530E-08
  -0.1017637344912E-07  -0.1007237471234E-07  -0.8760347564083E-08
  -0.5501165022220E-08  -0.1157323202658E-08   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.1236120299928E-08  -0.5865827168200E-08
  -0.9690401854444E-08  -0.1151006726969E-07  -0.1190484547111E-07
  -0.1157696702828E-07  -0.1093293355777E-07  -0.1017402827752E-07
  -0.9398598693334E-08  -0.8641813616919E-08  -0.7887224003204E-08
  -0.7132281334376E-08  -0.6539399123538E-08  -0.6512715046363E-08
  -0.7312044384035E-08  -0.7955376582699E-08  -0.5229276919061E-08
   0.4458455607367E-08   0.1617987762350E-07  -0.1656053406474E-08
  -0.1520266178969E-06  -0.5908288774783E-06  -0.1709415959876E-06
  -0.1614089169131E-06  -0.1683468255362E-06  -0.1513661510452E-06
  -0.1390198504336E-06  -0.1386330720017E-06  -0.1443311294947E-06
  -0.1516914078868E-06  -0.1593733205192E-06  -0.1671725609951E-06
  -0.1749667587406E-06  -0.1827112317818E-06  -0.1905797030083E-06
  -0.1990125784772E-06  -0.2087125616963E-06  -0.2206211043320E-06
  -0.2358690554873E-06  -0.2556989664218E-06  -0.2813813286703E-06
  -0.3141337421226E-06  -0.3549845964928E-06  -0.4045886520638E-06
  -0.4631000600728E-06  -0.5301303137983E-06  -0.6046340505259E-06
  -0.6829043477738E-06  -0.7577413426365E-06  -0.8208548369116E-06
  -0.8637263424578E-06  -0.8537475780527E-06  -0.7548025977347E-06
  -0.5820207383579E-06  -0.4091773513079E-06  -0.2535979745545E-06
  -0.1614480460708E-06  -0.1153778548951E-06  -0.8708119284468E-07
  -0.6483795343255E-07  -0.4864680960919E-07  -0.3628566556247E-07
  -0.2607616007878E-07  -0.1182502822000E-07   0.3710515860191E-07
   0.5521248497489E-07   0.5958924960482E-07   0.5906410505092E-07
   0.5616495827516E-07   0.5227202831359E-07   0.4828625738343E-07
   0.4531173810992E-07   0.4342333104591E-07   0.4330080046995E-07
   0.4552626969221E-07   0.4976098935372E-07   0.5548283892200E-07
   0.6132224934310E-07   0.6780933335858E-07   0.7572794532825E-07
   0.8576652476171E-07   0.9853913189731E-07   0.1139427283490E-06
   0.1326485229267E-06   0.1585576636084E-06   0.1950434991744E-06
   0.2439018824621E-06   0.3360874924572E-06   0.4783479600226E-06
   0.6359873809712E-06   0.7473967985679E-06   0.7850039583493E-06
   0.7607864927215E-06   0.7010830261915E-06   0.6256780796599E-06
   0.5467494880578E-06   0.4721037356114E-06   0.4055606149095E-06
   0.3484302964133E-06   0.3006801092353E-06   0.2616328603012E-06
   0.2303910088761E-06   0.2060142284546E-06   0.1875867458776E-06
   0.1742832169160E-06   0.1653158435343E-06   0.1598578547372E-06
   0.1570405480862E-06   0.1559886081296E-06   0.1558616135466E-06
   0.1558920496168E-06   0.1554223627988E-06   0.1539431048984E-06
   0.1511304716524E-06   0.1468709459201E-06   0.1411964021143E-06
   0.1340455421073E-06   0.1251869857650E-06   0.1154814069091E-06
   0.1095019356303E-06   0.1153076738416E-06   0.1311269030594E-06
   0.1308245352923E-06   0.8068761671585E-07  -0.1341357107238E-06
  -0.7463865937263E-07  -0.1698435120619E-08   0.1228759306735E-07
   0.3935322427382E-08  -0.4141042087340E-08  -0.6808083547930E-08
  -0.6495829070350E-08  -0.5919735380888E-08  -0.6026309594330E-08
  -0.6633168229428E-08  -0.7384956658001E-08  -0.8134639269761E-08
  -0.8889745716139E-08  -0.9674791724070E-08  -0.1047074866669E-07
  -0.1120597242965E-07  -0.1171610160024E-07  -0.1161727717145E-07
  -0.1013087013601E-07  -0.6381598243266E-08  -0.1342073644023E-08
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.1413504889360E-08
  -0.6707871930867E-08  -0.1112066213657E-07  -0.1325160427140E-07
  -0.1373962625334E-07  -0.1338418327582E-07  -0.1265469800597E-07
  -0.1178653014253E-07  -0.1089581939119E-07  -0.1002504116618E-07
  -0.9156523403368E-08  -0.8287981159493E-08  -0.7606753375087E-08
  -0.7579892919747E-08  -0.8513383003660E-08  -0.9290217812551E-08
  -0.6223652493878E-08   0.4835729544552E-08   0.1834161398695E-07
  -0.1519806617283E-08  -0.1712454860906E-06  -0.6505226994772E-06
  -0.1898571318868E-06  -0.1693988647306E-06  -0.1753674575246E-06
  -0.1597281378554E-06  -0.1458410343686E-06  -0.1433231439188E-06
  -0.1479276058523E-06  -0.1552756755963E-06  -0.1636371211482E-06
  -0.1725828640933E-06  -0.1819473361268E-06  -0.1917140526069E-06
  -0.2021107371286E-06  -0.2136620952542E-06  -0.2272033024840E-06
  -0.2438752471009E-06  -0.2650888745397E-06  -0.2924490523664E-06
  -0.3276537227309E-06  -0.3723803882003E-06  -0.4280830555661E-06
  -0.4956743094437E-06  -0.5752105451437E-06  -0.6656526642103E-06
  -0.7646133033457E-06  -0.8651678240506E-06  -0.9544576994213E-06
  -0.1017318596164E-05  -0.1039089999776E-05  -0.9777057578537E-06
  -0.8092653749971E-06  -0.5865676104279E-06  -0.3959631640539E-06
  -0.2120086826485E-06  -0.1609358485851E-06  -0.1216802629322E-06
  -0.9817531771546E-07  -0.7662747142709E-07  -0.5798723616607E-07
  -0.4339103688689E-07  -0.3228694437487E-07  -0.1520402537706E-07
   0.4918325629975E-07   0.7060766315879E-07   0.7440550583382E-07
   0.7240850106237E-07   0.6782096132212E-07   0.6238250825389E-07
   0.5782625260915E-07   0.5409673018870E-07   0.5187990848184E-07
   0.5128422009732E-07   0.5304150622199E-07   0.5744007512938E-07
   0.6288927477573E-07   0.6991040250572E-07   0.7690903209577E-07
   0.8491686607384E-07   0.9454397483448E-07   0.1062846839358E-06
   0.1206060503343E-06   0.1381945402297E-06   0.1604283108801E-06
   0.1910995779473E-06   0.2348931753372E-06   0.2968939902795E-06
   0.4092962086044E-06   0.5792537734366E-06   0.7557547369418E-06
   0.8695219267316E-06   0.8978519924030E-06   0.8617658953253E-06
   0.7877678986552E-06   0.6963226411105E-06   0.6024703584677E-06
   0.5148431072146E-06   0.4375399790039E-06   0.3718849475987E-06
   0.3176313424457E-06   0.2738088263943E-06   0.2391794128469E-06
   0.2124645208387E-06   0.1924876824772E-06   0.1781277257906E-06
   0.1682550259829E-06   0.1617555958126E-06   0.1575782093336E-06
   0.1547701835436E-06   0.1525008447764E-06   0.1500832158074E-06
   0.1469983528887E-06   0.1429190596383E-06   0.1377212076729E-06
   0.1314222672892E-06   0.1240085775874E-06   0.1154724898743E-06
   0.1069490455983E-06   0.1025503881510E-06   0.1080063078747E-06
   0.1186230020527E-06   0.1124278950452E-06   0.6882211215220E-07
  -0.1342778217540E-06  -0.7709002469223E-07  -0.1807684359352E-08
   0.1337972921916E-07   0.4269044883724E-08  -0.4719823239705E-08
  -0.7737334535618E-08  -0.7409309470775E-08  -0.6774748304600E-08
  -0.6908564497984E-08  -0.7608858198566E-08  -0.8473481660191E-08
  -0.9335576434528E-08  -0.1020423791226E-07  -0.1110817870518E-07
  -0.1202685059841E-07  -0.1288036059611E-07  -0.1348342892616E-07
  -0.1339736211187E-07  -0.1171906472730E-07  -0.7408688413393E-08
  -0.1557398756999E-08   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.1613937240775E-08  -0.7659608303851E-08  -0.1274996813121E-07
  -0.1524963533424E-07  -0.1585594451740E-07  -0.1547658704351E-07
  -0.1465336647386E-07  -0.1366184385175E-07  -0.1263954955411E-07
  -0.1163806853908E-07  -0.1063888185069E-07  -0.9640277402024E-08
  -0.8857802466999E-08  -0.8829769371309E-08  -0.9916408271477E-08
  -0.1085666904259E-07  -0.7449690729369E-08   0.5065139116219E-08
   0.2053460056763E-07  -0.1113241027298E-08  -0.1894249637733E-06
  -0.7033860024679E-06  -0.2209420326739E-06  -0.1859487282090E-06
  -0.1882524800197E-06  -0.1728922754787E-06  -0.1571643551640E-06
  -0.1522890841710E-06  -0.1556658683284E-06  -0.1630241815232E-06
  -0.1722326237698E-06  -0.1826004136467E-06  -0.1938967291000E-06
  -0.2061325735651E-06  -0.2196064351454E-06  -0.2349623525644E-06
  -0.2532267843240E-06  -0.2758289992215E-06  -0.3045822339087E-06
  -0.3416039637460E-06  -0.3891776613664E-06  -0.4495698802504E-06
  -0.5246982214375E-06  -0.6155745401417E-06  -0.7216585946911E-06
  -0.8402837022287E-06  -0.9662463540298E-06  -0.1087008905361E-05
  -0.1180961776617E-05  -0.1223379502023E-05  -0.1193355440274E-05
  -0.1046167018668E-05  -0.7988928300298E-06  -0.5510217717700E-06
  -0.3604157363348E-06  -0.2416051042979E-06  -0.1793374268494E-06
  -0.1423374844346E-06  -0.1143282546807E-06  -0.8761454713486E-07
  -0.6681560378761E-07  -0.5086708167818E-07  -0.3872315639730E-07
  -0.1933492049938E-07   0.6413757955572E-07   0.8908865846675E-07
   0.9163222406015E-07   0.8751340373345E-07   0.8076796131509E-07
   0.7385901855203E-07   0.6736554519726E-07   0.6228593022228E-07
   0.5884699385231E-07   0.5675319838768E-07   0.5702546970984E-07
   0.6049253759359E-07   0.6651031884075E-07   0.7404948000419E-07
   0.8121067073840E-07   0.8888863083996E-07   0.9773872537822E-07
   0.1083906400704E-06   0.1214813318486E-06   0.1376246670853E-06
   0.1586030771575E-06   0.1843322031664E-06   0.2194398703602E-06
   0.2820694132260E-06   0.3537985798624E-06   0.4935577096309E-06
   0.6956128104494E-06   0.8889680826111E-06   0.1000280926251E-05
   0.1019243330333E-05   0.9684748721342E-06   0.8759469719073E-06
   0.7664882801812E-06   0.6564619491513E-06   0.5551672856624E-06
   0.4669506420656E-06   0.3929694508410E-06   0.3326511292294E-06
   0.2846139533146E-06   0.2471956075036E-06   0.2187697010343E-06
   0.1977489819871E-06   0.1825638966887E-06   0.1717374256942E-06
   0.1639525764851E-06   0.1580811225857E-06   0.1531872337368E-06
   0.1485282693625E-06   0.1435604783975E-06   0.1379449251890E-06
   0.1315432980198E-06   0.1243609739253E-06   0.1164400287271E-06
   0.1079958519750E-06   0.1004126024258E-06   0.9737202788118E-07
   0.1026519187575E-06   0.1094987679957E-06   0.9839537709845E-07
   0.5175596354939E-07  -0.1355771585225E-06  -0.7880453875148E-07
  -0.1910537198325E-08   0.1439540453159E-07   0.4555182636776E-08
  -0.5371310022400E-08  -0.8767966656126E-08  -0.8432438454112E-08
  -0.7741841779199E-08  -0.7911465723290E-08  -0.8719743135361E-08
  -0.9713609927288E-08  -0.1070446027002E-07  -0.1170329796931E-07
  -0.1274373113801E-07  -0.1380385183144E-07  -0.1479513143136E-07
  -0.1550964885005E-07  -0.1544714323831E-07  -0.1355993763625E-07
  -0.8608416687871E-08  -0.1808619287607E-08   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.1839505299236E-08  -0.8731163639535E-08
  -0.1460112727995E-07  -0.1753849625810E-07  -0.1829550880046E-07
  -0.1789928418453E-07  -0.1697464777303E-07  -0.1584462648318E-07
  -0.1467256015196E-07  -0.1352147192046E-07  -0.1237268759846E-07
  -0.1122553906565E-07  -0.1032708299601E-07  -0.1029519988035E-07
  -0.1155348893169E-07  -0.1269391053904E-07  -0.8977276383616E-08
   0.5009176405759E-08   0.2258298089780E-07  -0.3243322790821E-09
  -0.2048740840972E-06  -0.7452077111717E-06  -0.2624274804398E-06
  -0.2118213369001E-06  -0.2082470519600E-06  -0.1920087258568E-06
  -0.1740296265962E-06  -0.1664633018549E-06  -0.1683578110478E-06
  -0.1756491289294E-06  -0.1858109751675E-06  -0.1978530844085E-06
  -0.2114513830669E-06  -0.2266422394469E-06  -0.2438186004876E-06
  -0.2637958322339E-06  -0.2878790024485E-06  -0.3179153081518E-06
  -0.3562917771919E-06  -0.4058354940127E-06  -0.4695936994369E-06
  -0.5505097223189E-06  -0.6508544814201E-06  -0.7712696787669E-06
  -0.9095901893254E-06  -0.1059777047125E-05  -0.1211441596452E-05
  -0.1343081820357E-05  -0.1420986757159E-05  -0.1409773575710E-05
  -0.1288072162158E-05  -0.1030872309083E-05  -0.7278260354722E-06
  -0.4896198269535E-06  -0.3369841380195E-06  -0.2669056427894E-06
  -0.2095376747794E-06  -0.1680883487904E-06  -0.1299322199258E-06
  -0.1011115005004E-06  -0.7903005702662E-07  -0.6218159720299E-07
  -0.4774221664858E-07  -0.2472656706916E-07   0.8225281257824E-07
   0.1109231838287E-06   0.1113694597225E-06   0.1043812978025E-06
   0.9492685820358E-07   0.8514875280215E-07   0.7635551027528E-07
   0.6940798814643E-07   0.6435851879441E-07   0.6072191327373E-07
   0.5958047686253E-07   0.6186022056839E-07   0.6724253555730E-07
   0.7372858539639E-07   0.8123816005561E-07   0.8861519481318E-07
   0.9676307354781E-07   0.1065160839353E-06   0.1185097499967E-06
   0.1337471349682E-06   0.1557383251236E-06   0.1829237401403E-06
   0.2154444394582E-06   0.2691060654189E-06   0.3292958549384E-06
   0.4168360410312E-06   0.5901191694174E-06   0.8262210610589E-06
   0.1031508857726E-05   0.1140603395734E-05   0.1146744029615E-05
   0.1075879687771E-05   0.9623989146625E-06   0.8331828189999E-06
   0.7059595619647E-06   0.5907260854672E-06   0.4918122636593E-06
   0.4100703582627E-06   0.3444671640217E-06   0.2931048120016E-06
   0.2538650376420E-06   0.2245465749370E-06   0.2029509808642E-06
   0.1870622403832E-06   0.1751592673290E-06   0.1658414843876E-06
   0.1580062703433E-06   0.1508198167073E-06   0.1436955025035E-06
   0.1362751202160E-06   0.1284054727910E-06   0.1200862024660E-06
   0.1114257850577E-06   0.1028595257563E-06   0.9599565475679E-07
   0.9413162662148E-07   0.9942328181712E-07   0.1035503565657E-06
   0.8821797359833E-07   0.3460937103574E-07  -0.1389136396562E-06
  -0.8000776041367E-07  -0.2053093188733E-08   0.1529002498843E-07
   0.4768683784763E-08  -0.6101193372821E-08  -0.9903017022530E-08
  -0.9572400128896E-08  -0.8832186713442E-08  -0.9048966840458E-08
  -0.9982029731802E-08  -0.1112367471609E-07  -0.1226174313954E-07
  -0.1340956424303E-07  -0.1460642814924E-07  -0.1582934450622E-07
  -0.1698097160284E-07  -0.1782927730592E-07  -0.1780540026975E-07
  -0.1569392288465E-07  -0.1001168709040E-07  -0.2102017396122E-08
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.2092097817496E-08
  -0.9931876648684E-08  -0.1669738116135E-07  -0.2015534141972E-07
  -0.2110510644807E-07  -0.2070402689705E-07  -0.1967175511225E-07
  -0.1838737124121E-07  -0.1704546365203E-07  -0.1572352157778E-07
  -0.1440389410453E-07  -0.1308766488058E-07  -0.1205638963397E-07
  -0.1201487924705E-07  -0.1346015007281E-07  -0.1484559377621E-07
  -0.1090070034698E-07   0.4457559148955E-08   0.2419728611981E-07
   0.9419860815132E-09  -0.2155704832298E-06  -0.7713295122587E-06
  -0.3116705723438E-06  -0.2465362636901E-06  -0.2354376236074E-06
  -0.2173730720261E-06  -0.1968232433915E-06  -0.1862113554945E-06
  -0.1862576732957E-06  -0.1932765816747E-06  -0.2043981170866E-06
  -0.2183056843054E-06  -0.2345521185302E-06  -0.2531981579624E-06
  -0.2747661610884E-06  -0.3003191127303E-06  -0.3315664624213E-06
  -0.3709536487489E-06  -0.4216671453213E-06  -0.4874766583919E-06
  -0.5723491418542E-06  -0.6798584797483E-06  -0.8122123314814E-06
  -0.9686725729031E-06  -0.1143604353417E-05  -0.1324795677272E-05
  -0.1493295552734E-05  -0.1614668657200E-05  -0.1641312028091E-05
  -0.1532502777311E-05  -0.1284130463607E-05  -0.9265122363261E-06
  -0.6203618260044E-06  -0.4615391146442E-06  -0.3674423607811E-06
  -0.2944566037323E-06  -0.2366190292075E-06  -0.1908262644655E-06
  -0.1504356589401E-06  -0.1196725988331E-06  -0.9703962432167E-07
  -0.7807863907421E-07  -0.6066879445271E-07  -0.3203041601482E-07
