 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
   0.1215542953413E-10   0.1224304598034E-10   0.1231955212274E-10
   0.1238274692467E-10   0.1242990983659E-10   0.1245804187271E-10
   0.1246366093408E-10   0.1244295535243E-10   0.1239185698002E-10
   0.1230610300666E-10   0.1218071111927E-10   0.1201292448278E-10
   0.1179481020922E-10   0.1153149937227E-10   0.1120679035232E-10
   0.1083346757443E-10   0.1041163006581E-10   0.9928851011404E-11
   0.9368845985770E-11   0.8786945220030E-11   0.8214031471653E-11
   0.7617891300150E-11   0.7027607695775E-11   0.6424187987676E-11
   0.5798311969373E-11   0.5207439970878E-11   0.4658215504837E-11
   0.4086214057838E-11   0.3506181447056E-11   0.3083736547974E-11
   0.2753092683644E-11   0.2475849723018E-11   0.2185669055540E-11
   0.1932534979262E-11   0.1722233467057E-11   0.1540240994706E-11
   0.1380096391074E-11   0.1239415681263E-11   0.1118241115874E-11
   0.1185868983069E-11   0.1244316704258E-11   0.1288196422911E-11
   0.1320779693749E-11   0.1347731552560E-11   0.1382006856909E-11
   0.1444387719093E-11   0.1564819925691E-11   0.1776157378049E-11
   0.2090445071480E-11   0.2444395437498E-11   0.2615773589380E-11
   0.2144817205549E-11   0.3084142699279E-12  -0.3852118929615E-11
  -0.1143311638952E-10  -0.2277907164819E-10  -0.3316346098587E-10
  -0.2655851538866E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4998500114699E-10
   0.5137491236293E-10   0.5186398353126E-10   0.5159656164927E-10
   0.5058245319150E-10   0.4885879613290E-10   0.4652486657245E-10
   0.4370088118503E-10   0.4052120719319E-10   0.3712260974311E-10
   0.3363309501938E-10   0.3016442966680E-10   0.2680800838466E-10
   0.2363318113116E-10   0.2068754026744E-10   0.1799901056638E-10
   0.1557889025738E-10   0.1342576419610E-10   0.1152839680006E-10
   0.9870371618046E-11   0.9920206506213E-11   0.9983087956366E-11
   0.1003765803176E-10   0.1008312298752E-10   0.1011760909536E-10
   0.1013944000458E-10   0.1014656578298E-10   0.1013680373291E-10
   0.1010769685128E-10   0.1005662391605E-10   0.9980835719068E-11
   0.9877609897017E-11   0.9743958876493E-11   0.9578106858892E-11
   0.9376153131850E-11   0.9140170331315E-11   0.8863354089917E-11
   0.8552994032440E-11   0.8206406644608E-11   0.7823710682933E-11
   0.7406354230664E-11   0.6979630230087E-11   0.6541922406375E-11
   0.6075639385642E-11   0.5605049107267E-11   0.5129333386792E-11
   0.4657179003300E-11   0.4215126192971E-11   0.3799985133614E-11
   0.3391912451384E-11   0.3010517749358E-11   0.2715237214751E-11
   0.2451024140673E-11   0.2205883151606E-11   0.1964022880276E-11
   0.1754758211194E-11   0.1570875343118E-11   0.1406322458930E-11
   0.1260548599369E-11   0.1132328760746E-11   0.1022190934603E-11
   0.1084865948149E-11   0.1138869061759E-11   0.1177455656530E-11
   0.1200165978840E-11   0.1206870687980E-11   0.1202219564921E-11
   0.1197054067823E-11   0.1213731499053E-11   0.1291418537805E-11
   0.1484961640493E-11   0.1838856560318E-11   0.2317897333057E-11
   0.2706160885867E-11   0.2540278118571E-11   0.1152958242526E-11
  -0.2183703399538E-11  -0.7844471401362E-11  -0.1405554714742E-10
  -0.1299752452873E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4476454780476E-10
   0.4572426052757E-10   0.4586877383524E-10   0.4535945110861E-10
   0.4422346656914E-10   0.4250702890849E-10   0.4030429860937E-10
   0.3772034566519E-10   0.3486882838087E-10   0.3186335824669E-10
   0.2880838052109E-10   0.2579343513047E-10   0.2289067569764E-10
   0.2015440269288E-10   0.1762173926159E-10   0.1531430805071E-10
   0.1324041375266E-10   0.1139799367139E-10   0.9776774739796E-11
   0.8362166358297E-11   0.8396250658622E-11   0.8440771823249E-11
   0.8477391430134E-11   0.8505482691504E-11   0.8523471791990E-11
   0.8530020056111E-11   0.8523509794095E-11   0.8502267033828E-11
   0.8464467393702E-11   0.8408210203409E-11   0.8331550239554E-11
   0.8232600185488E-11   0.8109458458401E-11   0.7960829685963E-11
   0.7784661399868E-11   0.7581820319685E-11   0.7349190959373E-11
   0.7090942871977E-11   0.6805694083776E-11   0.6495519266089E-11
   0.6163248032133E-11   0.5819278502207E-11   0.5462760378458E-11
   0.5092044763709E-11   0.4722789026234E-11   0.4354181419198E-11
   0.3991775964310E-11   0.3645221502799E-11   0.3311664887534E-11
   0.2988874950955E-11   0.2690250846278E-11   0.2434310092825E-11
   0.2193063545817E-11   0.1971534292733E-11   0.1765693842905E-11
   0.1587381578178E-11   0.1427634354727E-11   0.1284707522908E-11
   0.1158126058374E-11   0.1045991814920E-11   0.9489058249967E-12
   0.1011470241685E-11   0.1065553127676E-11   0.1104314164929E-11
   0.1126133802524E-11   0.1129284246664E-11   0.1114851483270E-11
   0.1086306629022E-11   0.1052721560561E-11   0.1035571264899E-11
   0.1079702148570E-11   0.1255620414169E-11   0.1626024089396E-11
   0.2157005283031E-11   0.2611513914825E-11   0.2534541929843E-11
   0.1399208090415E-11  -0.1090188361348E-11  -0.4336339218624E-11
  -0.5055708577354E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4028984715201E-10
   0.4092216655003E-10   0.4081084156966E-10   0.4012464621869E-10
   0.3890241972246E-10   0.3719907933323E-10   0.3510744185695E-10
   0.3272261951551E-10   0.3014235997124E-10   0.2746169664530E-10
   0.2476644176959E-10   0.2212888707217E-10   0.1960603304897E-10
   0.1723964284285E-10   0.1505731979061E-10   0.1307428438673E-10
   0.1129529357051E-10   0.9717045787663E-11   0.8329763425655E-11
   0.7120390020160E-11   0.7145377307009E-11   0.7178914452480E-11
   0.7205143133488E-11   0.7223483984499E-11   0.7232513126291E-11
   0.7231044026954E-11   0.7217673182499E-11   0.7190983575229E-11
   0.7149488755091E-11   0.7091699414637E-11   0.7016166924054E-11
   0.6921549532477E-11   0.6806656380538E-11   0.6670697445724E-11
   0.6512750898832E-11   0.6333492481313E-11   0.6131876989554E-11
   0.5910674819747E-11   0.5669851756807E-11   0.5411979775076E-11
   0.5139782375207E-11   0.4858395608781E-11   0.4568442648820E-11
   0.4271690744333E-11   0.3976394721604E-11   0.3682360253628E-11
   0.3393980394189E-11   0.3115895313867E-11   0.2848091347159E-11
   0.2592939819895E-11   0.2356617265891E-11   0.2144077080995E-11
   0.1943057846406E-11   0.1759776130939E-11   0.1591270482928E-11
   0.1441430180219E-11   0.1304442633253E-11   0.1180750209809E-11
   0.1069860526343E-11   0.9702772894715E-12   0.8832051211732E-12
   0.9441298173781E-12   0.9971440771061E-12   0.1035862822794E-11
   0.1058407367514E-11   0.1062778198792E-11   0.1049147216451E-11
   0.1018602937375E-11   0.9736479479919E-12   0.9210176491911E-12
   0.8820136859839E-12   0.9078925207884E-12   0.1080238095444E-11
   0.1460958596475E-11   0.1985958384297E-11   0.2386757756890E-11
   0.2268417228445E-11   0.1363542625168E-11  -0.2008109794393E-12
  -0.1229072216800E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.3649035013919E-10
   0.3687855249032E-10   0.3658591928399E-10   0.3578280910241E-10
   0.3451266597036E-10   0.3283371319686E-10   0.3083732100167E-10
   0.2861252361410E-10   0.2624678926216E-10   0.2382227167363E-10
   0.2141127885272E-10   0.1907349008692E-10   0.1685488267443E-10
   0.1478795665999E-10   0.1289284875464E-10   0.1117914933630E-10
   0.9647821891759E-11   0.8293480954309E-11   0.7105770572606E-11
   0.6072147482996E-11   0.6092257056437E-11   0.6120298799373E-11
   0.6142653639385E-11   0.6158907750935E-11   0.6167865903647E-11
   0.6168547441665E-11   0.6159766068409E-11   0.6140305825954E-11
   0.6108874330363E-11   0.6064153816862E-11   0.6004844223916E-11
   0.5929698382843E-11   0.5837612740409E-11   0.5727733821382E-11
   0.5599266904636E-11   0.5452396697348E-11   0.5286580015865E-11
   0.5103451203730E-11   0.4903410961048E-11   0.4688637624759E-11
   0.4461342163231E-11   0.4224689323100E-11   0.3980366304720E-11
   0.3731253676598E-11   0.3482479328868E-11   0.3234954540592E-11
   0.2992517270636E-11   0.2758034231983E-11   0.2532648832178E-11
   0.2318895566880E-11   0.2119341784282E-11   0.1935240852338E-11
   0.1762019660943E-11   0.1604090352814E-11   0.1458780490512E-11
   0.1327506812901E-11   0.1207063687070E-11   0.1098171923341E-11
   0.9999803032502E-12   0.9112167438661E-12   0.8332341371699E-12
   0.8946003920253E-12   0.9491580328453E-12   0.9906499742090E-12
   0.1016633124546E-11   0.1024563483683E-11   0.1014094596527E-11
   0.9861289753972E-12   0.9422526144575E-12   0.8837711985672E-12
   0.8159351115498E-12   0.7622106925770E-12   0.7820709523690E-12
   0.9608655403074E-12   0.1336680933001E-11   0.1796126165099E-11
   0.2065580303165E-11   0.1886907134144E-11   0.1174576545308E-11
   0.2688306662254E-12   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.3902894021591E-10
   0.3926582047182E-10   0.3877389870100E-10   0.3774945203691E-10
   0.3624291275098E-10   0.3432272483273E-10   0.3209120794250E-10
   0.2964513301561E-10   0.2707759616730E-10   0.2447407832031E-10
   0.2190808558702E-10   0.1943907456546E-10   0.1711198885197E-10
   0.1495777829849E-10   0.1299460019072E-10   0.1122970105598E-10
   0.9661447266843E-11   0.8281798796563E-11   0.7077851959821E-11
   0.6034822168406E-11   0.6042963065930E-11   0.6058839583529E-11
   0.6068884547267E-11   0.6072855970542E-11   0.6069724815375E-11
   0.6058728331301E-11   0.6038929074480E-11   0.6009391203054E-11
   0.5969129650569E-11   0.5917149495499E-11   0.5852478243225E-11
   0.5774174165146E-11   0.5681407637612E-11   0.5573502778088E-11
   0.5449855309916E-11   0.5310459257167E-11   0.5154986820803E-11
   0.4984352918619E-11   0.4798963687917E-11   0.4600361397050E-11
   0.4390142593996E-11   0.4170490299555E-11   0.3943299311787E-11
   0.3711275307381E-11   0.3477925864506E-11   0.3244797371381E-11
   0.3015337500627E-11   0.2791867514284E-11   0.2576230962398E-11
   0.2370743754987E-11   0.2176963254820E-11   0.1995633681519E-11
   0.1825638752735E-11   0.1669509777727E-11   0.1525243996029E-11
   0.1393564727806E-11   0.1272676409113E-11   0.1162953006855E-11
   0.1063401764743E-11   0.9729358326338E-12   0.8931591394921E-12
   0.9627023231819E-12   0.1025767073002E-11   0.1075704891421E-11
   0.1109598695849E-11   0.1124362782263E-11   0.1119124856327E-11
   0.1094704191161E-11   0.1053355942845E-11   0.9965880695697E-12
   0.9246774424470E-12   0.8444218594741E-12   0.7888674526523E-12
   0.8309692960851E-12   0.1048892394622E-11   0.1429419972691E-11
   0.1795711882616E-11   0.1894466638195E-11   0.1529546615776E-11
   0.7399563832160E-12   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4114199871859E-10
   0.4118886301665E-10   0.4046988869496E-10   0.3920903065496E-10
   0.3746462966755E-10   0.3531483820235E-10   0.3287062783308E-10
   0.3023371169830E-10   0.2750033804035E-10   0.2475740246544E-10
   0.2207804504417E-10   0.1951995265832E-10   0.1712540044915E-10
   0.1492224657100E-10   0.1292548773077E-10   0.1113936776990E-10
   0.9559522176905E-11   0.8175520368446E-11   0.6972424680173E-11
   0.5933803743040E-11   0.5931819727066E-11   0.5937169868548E-11
   0.5936372698974E-11   0.5929270939860E-11   0.5914903710967E-11
   0.5892622023973E-11   0.5861628842012E-11   0.5821165861061E-11
   0.5770465231690E-11   0.5708790242185E-11   0.5635468053676E-11
   0.5549894894463E-11   0.5451604539816E-11   0.5340289733441E-11
   0.5215764129537E-11   0.5078246144302E-11   0.4927884491379E-11
   0.4765516343805E-11   0.4591815867419E-11   0.4408092985833E-11
   0.4215667135371E-11   0.4016185898047E-11   0.3811310337350E-11
   0.3603022438256E-11   0.3393529260450E-11   0.3184306459896E-11
   0.2977746398108E-11   0.2775493346909E-11   0.2579160146585E-11
   0.2390413109477E-11   0.2210331639829E-11   0.2039764282370E-11
   0.1878809538998E-11   0.1728841869356E-11   0.1588845240859E-11
   0.1459443498929E-11   0.1339758547853E-11   0.1229981627619E-11
   0.1129423387185E-11   0.1037277204365E-11   0.9554618978260E-12
   0.1033145832076E-11   0.1104367920629E-11   0.1161961762750E-11
   0.1202457376981E-11   0.1222219150436E-11   0.1219854619608E-11
   0.1196065664032E-11   0.1153962765795E-11   0.1097089647640E-11
   0.1026572413882E-11   0.9422600892699E-12   0.8560818689603E-12
   0.8133851935090E-12   0.8893851830441E-12   0.1123775839130E-11
   0.1426030417534E-11   0.1581334005673E-11   0.1355782447534E-11
   0.7107456136242E-12   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4267336940309E-10
   0.4249535182802E-10   0.4152774175552E-10   0.4002345500104E-10
   0.3804798440175E-10   0.3568854634920E-10   0.3306285912296E-10
   0.3027461006677E-10   0.2741997531066E-10   0.2458443273359E-10
   0.2183865771304E-10   0.1923721978337E-10   0.1681889335332E-10
   0.1460787541848E-10   0.1261555806468E-10   0.1084283481157E-10
   0.9282389317424E-11   0.7921327105259E-11   0.6742768354774E-11
   0.5728838486379E-11   0.5718619249303E-11   0.5715520349875E-11
   0.5706426696177E-11   0.5691289956456E-11   0.5669249888262E-11
   0.5639784765044E-11   0.5602236043503E-11   0.5555999070173E-11
   0.5500471001327E-11   0.5435089138388E-11   0.5359356092263E-11
   0.5272846857174E-11   0.5175256508016E-11   0.5066421231343E-11
   0.4946303029071E-11   0.4815137944923E-11   0.4673227948627E-11
   0.4521266816529E-11   0.4359985799212E-11   0.4190488588115E-11
   0.4013949954003E-11   0.3831774621459E-11   0.3645456073171E-11
   0.3456613012369E-11   0.3266934374093E-11   0.3077874684252E-11
   0.2891205194100E-11   0.2708254484082E-11   0.2530368839828E-11
   0.2358740778624E-11   0.2194211782731E-11   0.2037527897956E-11
   0.1889053634199E-11   0.1749439643225E-11   0.1618308105110E-11
   0.1496038637444E-11   0.1382184718043E-11   0.1276739327267E-11
   0.1179298242822E-11   0.1089189319072E-11   0.1008566195062E-11
   0.1096083366341E-11   0.1177813294729E-11   0.1246031298851E-11
   0.1296392489040E-11   0.1324218496081E-11   0.1326918686267E-11
   0.1304180600387E-11   0.1258916994462E-11   0.1196348226558E-11
   0.1121133309517E-11   0.1034641060549E-11   0.9401385466552E-12
   0.8598583273965E-12   0.8454931370646E-12   0.9445340427015E-12
   0.1118760584809E-11   0.1211093665842E-11   0.1015006976520E-11
   0.5090054702065E-12   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4347962772386E-10
   0.4305237263899E-10   0.4182891008167E-10   0.4008835386062E-10
   0.3790140541086E-10   0.3536347696375E-10   0.3259698924421E-10
   0.2970517079553E-10   0.2678160024397E-10   0.2390786666580E-10
   0.2114998396134E-10   0.1855767720543E-10   0.1616499650196E-10
   0.1399170049724E-10   0.1204515907351E-10   0.1032276771604E-10
   0.8814316745005E-11   0.7504646189871E-11   0.6375244865943E-11
   0.5407142683026E-11   0.5389318710291E-11   0.5378321804328E-11
   0.5361683319009E-11   0.5339472019824E-11   0.5310950930251E-11
   0.5275741255582E-11   0.5233338689018E-11   0.5183305883144E-11
   0.5125215332050E-11   0.5058686086976E-11   0.4983398128062E-11
   0.4899102188983E-11   0.4805646407479E-11   0.4702994688586E-11
   0.4591221326608E-11   0.4470577586905E-11   0.4341416813921E-11
   0.4204309504758E-11   0.4059919178744E-11   0.3909116863430E-11
   0.3752858288601E-11   0.3592244777950E-11   0.3428451879068E-11
   0.3262711425549E-11   0.3096290914381E-11   0.2930395378012E-11
   0.2766293503554E-11   0.2605048084188E-11   0.2447713155442E-11
   0.2295184100682E-11   0.2148181310963E-11   0.2007340977943E-11
   0.1873070950158E-11   0.1745767221493E-11   0.1625437447159E-11
   0.1512310539307E-11   0.1406215661152E-11   0.1307089616028E-11
   0.1214771880109E-11   0.1128678606382E-11   0.1051158983817E-11
   0.1148906587483E-11   0.1242238234399E-11   0.1323169209989E-11
   0.1386643164991E-11   0.1426985982283E-11   0.1440210123512E-11
   0.1424351236278E-11   0.1380737250635E-11   0.1314163294081E-11
   0.1231377000289E-11   0.1137743891688E-11   0.1037116168751E-11
   0.9411254093884E-12   0.8800942861430E-12   0.8876031568724E-12
   0.9428003171662E-12   0.9376851670141E-12   0.7233315816982E-12
   0.3232874567655E-12   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4344693212990E-10
   0.4276246302243E-10   0.4129440785581E-10   0.3934360339988E-10
   0.3698285348223E-10   0.3431381314263E-10   0.3146066962499E-10
   0.2852348956360E-10   0.2559097681207E-10   0.2273890944448E-10
   0.2002704365741E-10   0.1749901146329E-10   0.1518320612135E-10
   0.1309431307877E-10   0.1123533252336E-10   0.9600073149621E-11
   0.8175569741344E-11   0.6944698344992E-11   0.5887742504652E-11
   0.4985095275925E-11   0.4961332129126E-11   0.4944067736807E-11
   0.4921730291101E-11   0.4894494597580E-11   0.4861751379074E-11
   0.4823255827467E-11   0.4778645829269E-11   0.4727632129715E-11
   0.4669936592391E-11   0.4605327328543E-11   0.4533623100836E-11
   0.4454704303100E-11   0.4368525434278E-11   0.4275128439456E-11
   0.4174642510357E-11   0.4067309290080E-11   0.3953462831179E-11
   0.3833560965938E-11   0.3708149860809E-11   0.3577892050716E-11
   0.3443523536341E-11   0.3305866866803E-11   0.3165795754893E-11
   0.3024218730714E-11   0.2882066015309E-11   0.2740250378425E-11
   0.2599676306104E-11   0.2461164942603E-11   0.2325504548349E-11
   0.2193377664287E-11   0.2065376102160E-11   0.1942009392812E-11
   0.1823653907067E-11   0.1710620436077E-11   0.1603069060112E-11
   0.1501155330145E-11   0.1404875380060E-11   0.1314177841281E-11
   0.1229065757779E-11   0.1149037693906E-11   0.1076578749995E-11
   0.1183861443225E-11   0.1288658194410E-11   0.1383058993660E-11
   0.1461568739275E-11   0.1517782473042E-11   0.1546523637666E-11
   0.1544249433751E-11   0.1510333232144E-11   0.1447815000689E-11
   0.1363156611662E-11   0.1263844230805E-11   0.1156236739252E-11
   0.1049266805202E-11   0.9616541646933E-12   0.9135316767570E-12
   0.8855974608610E-12   0.7990019797870E-12   0.5529054607384E-12
   0.2099929557152E-12   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4250684148682E-10
   0.4157713457390E-10   0.3989648043944E-10   0.3778014081161E-10
   0.3529939899680E-10   0.3255999418897E-10   0.2968468812745E-10
   0.2676777941763E-10   0.2389107185708E-10   0.2112295687814E-10
   0.1851574641052E-10   0.1610615359840E-10   0.1391636707624E-10
   0.1195569729379E-10   0.1022271117741E-10   0.8707781870207E-11
