 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       2.2107523578251       2.1237021525236       2.0321453571774
       1.9353890564821       1.8329344380402       1.7237947051991
       1.6026251826606       1.4411911262416       1.1933305455160
      27.8033869637970      46.4962537925785      61.4375987893116
      73.9807483046979      84.9090881148865      94.6119771796672
     103.2961151059955     111.0465485400853     117.8672001370688
     123.6819955341674     128.3275013745699     131.5386566810904
     132.9454283418238     132.1067456063595     128.6098482271722
     122.2297669292457     113.0826004439559     101.6125461053168
      88.2693883089568      72.6413103375833      53.2073084198156
      30.9623180715127      62.0426840335166      55.1490611831762
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000      29.2314950432552      32.2568246060073
      28.3781711657519      50.4982344099480      69.8983016907475
      85.5139656573012      98.8652882720870     110.3744862486653
     119.5964050922207     126.0900527474700     129.7350061556070
     130.7360310793086     129.4866361206811     126.4172413240878
     121.8960564836805     116.1914332403496     109.4730245851686
     101.8257352981890      93.2581028103847      83.7040296225574
      72.9894811656718      60.7946790395841      46.4704109261861
      28.9609470433045       2.1339160124215       2.6153991977690
       2.8953556190758       2.9985590265427       3.0563007228749
       3.1125062854769       3.1685243449613       3.2215844112796
       3.2715365870466       3.3191162628330       3.3650101011709
       3.4098250315174       3.4541359690677       3.4984201396535
       3.5429450017925       3.5876465998017       3.6320174757624
       3.6750178445306       3.7150314311373       3.7498821761375
       3.7769190945078       3.7931622980270       3.7954905909033
       3.7808362374012       3.7463142789847       3.6891633846071
       3.6065150486138       3.4958229988834       3.3568748075492
       3.1936422625726       3.0112947122365       2.8094529174975
       2.5797563017751       2.3093320215260       1.9865511948809
       1.6092541137809       1.1997417567655       0.8229368767807
       0.5573147136541       0.3933381363560       0.5226282768341
       0.6491327980514       0.7640122577670       0.8643944217789
       0.9485780382076       1.0162690681928       1.0684648624527
       1.1048840476747       1.1256907088630       1.1339359759533
       1.1499146497005       1.2071059607490       1.3011390446848
       1.4146926368118       1.5530804188789       1.7240165842244
       1.9382635872318       2.2066935558855       2.5387900366065
       2.9469257679652       3.4426045473907       4.0061057474842
       4.5757002028149       5.0889280076987       5.5064585213750
       5.8071728181386       5.9897993219857       6.0701945993617
       6.0714719026034       6.0154837528515       5.9195876241649
       5.7966538641497       5.6559541149978       5.5041049406616
       5.3457964876808       5.1842855783418       5.0217827781939
       4.8598036788287       4.6994769026966       4.5417791590252
       4.3876741477203       4.2381488044977       4.0941604853471
       3.9565256066453       3.8257883540537       3.7021075940802
       3.5851894771556       3.4742808387661       3.3682216242873
       3.2655488917401       3.1646356568057       3.0638507920173
       2.9616927216856       2.8568381708595       2.7481438665207
       2.6350740815466       2.5187328920844       2.4004369681056
       2.2702027592778       2.0887400418456       1.8168784482333
       1.4700729686104      27.7414651403213      46.5282311085730
      61.5328165365024      74.1115378849003      85.0614255649545
      94.7795206462221     103.4759242712444     111.2376639081637
     118.0699820229681     123.8977555413538     128.5582323185802
     131.7867105183044     133.2129246058926     132.3945003076425
     128.9162747488662     122.5506626552689     113.4130591247506
     101.9481217189463      88.6062537832819      72.9769335865812
      53.5390069128601      31.2785784371835      62.0608826517118
      55.1654615696821       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000      29.2125065312340
      32.2357543052536      28.0112634920090      50.1123246899855
      69.5066384348923      85.1198474459308      98.4717132415060
     109.9858450352895     119.2176875719203     125.7266346320340
     129.3918416003193     130.4153635778032     129.1880048971839
     126.1386537916949     121.6352598792686     115.9466912324187
