 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       1.2152821867979       1.2134428858577       1.2089736600098
       1.2034242214309       1.1369284206510       1.1319254339179
       1.1326681879964       1.1353384270110       1.1332060701320
       1.1287083355195       1.1071440725536       1.0812595704509
       1.0568495672807       1.0370671457919       1.0225239880126
       1.0126134522545       1.0064883569935       1.0030108735274
       1.0012078008150       1.0003752324776       1.0000444288054
       0.9999491664926       0.9999542487922       1.0000014340046
       1.0000716130097       1.0001639331685       1.0002843206095
       1.0004362171527       1.0006069773325       1.0007629069197
       1.0008656391852       1.0009095756787       1.0009163288526
       1.0008995989824       1.0008657587668       1.0008196655691
       1.0007674487482       1.0007180244349       1.0006834256894
       1.0006788124873       1.0006897454589       1.0006639731152
       1.0006298107002       1.0006054060984       1.0006250668571
       1.0006148000812       1.0005972618934       1.0005831117267
       1.0005727045320       1.0005648353205       1.0005561334674
       1.0005495825029       1.0005405617814       1.0005355534753
       1.0005034843122       1.0005131746132       1.0005026261052
       1.0004970318576       1.0004891371639       1.0004813060223
       1.0004737783971       1.0004672415342       1.0004746188234
       1.0004818724074       1.0004901074753       1.0004992755219
       1.0005066321578       1.0004865289833       1.0004978858979
       1.0005172420718       1.0005332174054       1.0005260266108
       1.0005264544269       1.0005439198467       1.0005680021596
       1.0005903486058       1.0006017459038       1.0005826778413
       1.0004649837193       1.0003158393993       1.0001426792752
       0.9999396615350       0.9997009117649       0.9994224549475
       0.9991070107699       0.9987671843202       0.9984391777591
       0.9982383543108       0.9985333049359       1.0003069145509
       1.0057656009441       1.0193779619285       1.0501823485201
       1.1133963466204       1.2343863869132       1.4476492895262
       1.7978750221347       2.3334079083880       3.0939188118998
       4.1047446527423       5.3534618699791       6.7815996711449
       8.2799750813221       9.6179966793118      10.6647643383661
      11.0996334471813      11.6375566764880      13.0155831326312
      15.7605897518119      18.2470413629849      21.2763585605209
      24.8710144666824      29.5110899179654      35.6451903583901
      43.7856395932445      54.3857757006275      67.6507032973307
      83.3225154653646     100.6126211718696     118.3498134131580
     135.2612758771672     150.2309251306959     162.3695176145844
     171.2070369505576     176.9939226599830     180.9548309552787
     185.4284934903312     191.1515181895892     193.1264286530767
       7.9191142577477       7.0729409699868       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       7.6641880787801       8.4815569084090       1.5638437244880
       1.1671444870193       1.0613009498507       1.0260703429713
       1.0158285701493       1.0132642345612       1.0130167785698
       1.0136307795951       1.0146957501004       1.0160419694678
       1.0175461071309       1.0191017715640       1.0206177836832
       1.0220182056647       1.0232414301556       1.0242370025041
       1.0249607117299       1.0253574325514       1.0253986158654
       1.0246529272363       1.0213415453387       1.0122714330993
       1.0107512572552       1.0107914077791       1.0111530199127
       1.0111940915487       1.0109686078105       1.0102203087690
       1.0083116242201       1.0061589575581       1.0042049583534
       1.0026560097047       1.0015728181093       1.0008922932583
       1.0005048440223       1.0003076201584       1.0002219803726
       1.0001956512525       1.0001993514757       1.0002198602635
       1.0002538787418       1.0003035560469       1.0003734342579
       1.0004684293293       1.0005878127281       1.0007130671414
       1.0008100525843       1.0008573978300       1.0008682624011
       1.0008568923657       1.0008292942258       1.0007891293622
       1.0007407806664       1.0006908027017       1.0006484907984
       1.0006249168204       1.0006715746865       1.0006567497067
       1.0006315294178       1.0006127526003       1.0006137384167
       1.0006118724866       1.0005992903565       1.0005857706126
       1.0005757212296       1.0005674793416       1.0005607601360
       1.0005536848133       1.0005485322161       1.0005416607599
       1.0005372372435       1.0005207355060       1.0005246381616
       1.0005201413019       1.0005164207225       1.0005082934422
       1.0005014232689       1.0004939072548       1.0004869103414
       1.0004870827176       1.0004909406163       1.0004963643748
       1.0005025462397       1.0005086795204       1.0005078904249
       1.0005081608307       1.0005205459084       1.0005372541268
       1.0005481568148       1.0005165946012       1.0005267542386
       1.0005489295766       1.0005745723522       1.0005952463862
       1.0006007133747       1.0005427541036       1.0004349652483
       1.0003102815885       1.0001659613411       0.9999968021299
       0.9997980993208       0.9995668189011       0.9993031982106
       0.9990196191363       0.9987424050439       0.9985428781977
       0.9986168904089       0.9994189455614       1.0019286171550
       1.0080269553746       1.0207887465539       1.0453647301696
       1.0891669779362       1.1621864536627       1.2768998432629
       1.4450971415723       1.6759486315339       1.9698582392318
       2.3090337191732       2.6525762495275       2.9025613657463
       3.0280787645714       3.0509180391553       3.1083300200622
       3.6153458435685       4.7821030999229       5.9056288017519
       7.3071489784211       8.9298886242224      11.0854501325309
      14.1520612515321      18.7356596037286      25.6693443577408
      35.9066426678060      50.1336413086427      68.2164255011927
      88.9703922252521     110.5714155659547     131.1960629372528
     149.3085064854371     163.7800965092005     174.1851905459626
     181.1832526840201     186.8334198441102     192.7199332293129
     195.7396897062911       7.8357523179185       6.9949607533459
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       7.6713084809506       8.4776837601086
       1.0987729036134       1.0123179208575       1.0045331622073
       1.0029942356509       1.0027294109333       1.0027231826123
       1.0027907105417       1.0029125344827       1.0030774673434
       1.0032634131026       1.0034497825579       1.0036234660397
       1.0037761434625       1.0039014370929       1.0039942028726
       1.0040502666829       1.0040669823600       1.0040392920562
       1.0039752447776       1.0034312297713       1.0026774043885
       1.0016258857928       1.0014068845746       1.0013235408054
       1.0013286104063       1.0012978896690       1.0011479572289
       1.0011181479805       1.0010189330167       1.0009285023325
       1.0008334138302       1.0007150763381       1.0006156434424
       1.0005469098783       1.0005045989863       1.0004811083971
       1.0004697431347       1.0004664907194       1.0004700488682
       1.0004812472199       1.0005022207530       1.0005356036623
       1.0005843581710       1.0006508351420       1.0007306967125
       1.0008042934264       1.0008478559412       1.0008604522430
       1.0008530772172       1.0008310024310       1.0007976432038
       1.0007562600433       1.0007118027067       1.0006718259083
