 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -3.5000000000000      -3.3000000000000      -3.1000000000000
      -2.9000000000000      -2.7000000000000      -2.5000000000000
      -2.3000000000000      -2.1000000000000      -1.9000000000000
      -1.7000000000000      -1.5000000000000      -1.3000000000000
      -1.1000000000000      -0.9000000000000      -0.7000000000000
      -0.5000000000000      -0.3000000000000      -0.1000000000000
       0.1000000000000       0.3000000000000       0.5000000000000
       0.7000000000000       0.9000000000000       1.1000000000000
       1.3000000000000       1.5000000000000       1.7000000000000
       1.9000000000000       2.1000000000000       2.3000000000000
       2.5000000000000       2.7000000000000       2.9000000000000
       3.1000000000000       3.3000000000000       3.5000000000000
       3.7000000000000       3.9000000000000       4.1001809642214
       4.3184421344263       4.5756456564735       4.8786103305804
       5.2352985499081       5.6549884789970       6.1484644224203
       6.7282240618912       7.4086994928898       8.2064865179493
       9.1405732620191      10.2325546684371      11.5068136398674
      12.9906424155710      14.7142693015490      16.7107464672229
      19.0156450324249      21.6664956003615      24.7019081143806
      28.1603077607174      31.8396922392826      35.5190767178478
     -35.5190767178478     -31.8396922392826     -28.1603077607174
     -24.7019081143806     -21.6664956003615     -19.0156450324249
     -16.7107464672229     -14.7142693015490     -12.9906424155711
     -11.5068136398674     -10.2325546684371      -9.1405732620191
      -8.2064865179493      -7.4086994928898      -6.7282240618912
      -6.1484644224203      -5.6549884789970      -5.2352985499081
      -4.8786103305804      -4.5756456564735      -4.3184421344263
      -4.1001809642214      -3.9000000000000      -3.7000000000000
      -3.5000000000000      -3.3000000000000      -3.1000000000000
      -2.9000000000000      -2.7000000000000      -2.5000000000000
      -2.3000000000000      -2.1000000000000      -1.9000000000000
      -1.7000000000000      -1.5000000000000      -1.3000000000000
      -1.1000000000000      -0.9000000000000      -0.7000000000000
      -0.5000000000000      -0.3000000000000      -0.1000000000000
       0.1000000000000       0.3000000000000       0.5000000000000
       0.7000000000000       0.9000000000000       1.1000000000000
       1.3000000000000       1.5000000000000       1.7000000000000
       1.9000000000000       2.1000000000000       2.3000000000000
       2.5000000000000       2.7000000000000       2.9000000000000
       3.1000000000000       3.3000000000000       3.5000000000000
       3.7000000000000       3.9000000000000       4.1001809642214
       4.3184421344263       4.5756456564735       4.8786103305804
       5.2352985499081       5.6549884789970       6.1484644224203
       6.7282240618912       7.4086994928898       8.2064865179493
       9.1405732620191      10.2325546684371      11.5068136398674
      12.9906424155710      14.7142693015490      16.7107464672229
      19.0156450324249      21.6664956003615      24.7019081143806
      28.1603077607174      31.8396922392826      35.5190767178478
     -35.5190767178478     -31.8396922392826     -28.1603077607174
     -24.7019081143806     -21.6664956003615     -19.0156450324249
     -16.7107464672229     -14.7142693015490     -12.9906424155711
     -11.5068136398674     -10.2325546684371      -9.1405732620191
      -8.2064865179493      -7.4086994928898      -6.7282240618912
      -6.1484644224203      -5.6549884789970      -5.2352985499081
      -4.8786103305804      -4.5756456564735      -4.3184421344263
      -4.1001809642214      -3.9000000000000      -3.7000000000000
      -3.5000000000000      -3.3000000000000      -3.1000000000000
      -2.9000000000000      -2.7000000000000      -2.5000000000000
      -2.3000000000000      -2.1000000000000      -1.9000000000000
      -1.7000000000000      -1.5000000000000      -1.3000000000000
      -1.1000000000000      -0.9000000000000      -0.7000000000000
      -0.5000000000000      -0.3000000000000      -0.1000000000000
       0.1000000000000       0.3000000000000       0.5000000000000
       0.7000000000000       0.9000000000000       1.1000000000000
       1.3000000000000       1.5000000000000       1.7000000000000
       1.9000000000000       2.1000000000000       2.3000000000000
       2.5000000000000       2.7000000000000       2.9000000000000
       3.1000000000000       3.3000000000000       3.5000000000000
       3.7000000000000       3.9000000000000       4.1001809642214
       4.3184421344263       4.5756456564735       4.8786103305804
       5.2352985499081       5.6549884789970       6.1484644224203
       6.7282240618912       7.4086994928898       8.2064865179493
       9.1405732620191      10.2325546684371      11.5068136398674
      12.9906424155710      14.7142693015490      16.7107464672229
      19.0156450324249      21.6664956003615      24.7019081143806
      28.1603077607174      31.8396922392826      35.5190767178478
     -35.5190767178478     -31.8396922392826     -28.1603077607174
     -24.7019081143806     -21.6664956003615     -19.0156450324249
     -16.7107464672229     -14.7142693015490     -12.9906424155711
     -11.5068136398674     -10.2325546684371      -9.1405732620191
      -8.2064865179493      -7.4086994928898      -6.7282240618912
      -6.1484644224203      -5.6549884789970      -5.2352985499081
      -4.8786103305804      -4.5756456564735      -4.3184421344263
      -4.1001809642214      -3.9000000000000      -3.7000000000000
      -3.5000000000000      -3.3000000000000      -3.1000000000000
      -2.9000000000000      -2.7000000000000      -2.5000000000000
      -2.3000000000000      -2.1000000000000      -1.9000000000000
      -1.7000000000000      -1.5000000000000      -1.3000000000000
      -1.1000000000000      -0.9000000000000      -0.7000000000000
      -0.5000000000000      -0.3000000000000      -0.1000000000000
       0.1000000000000       0.3000000000000       0.5000000000000
       0.7000000000000       0.9000000000000       1.1000000000000
       1.3000000000000       1.5000000000000       1.7000000000000
       1.9000000000000       2.1000000000000       2.3000000000000
       2.5000000000000       2.7000000000000       2.9000000000000
       3.1000000000000       3.3000000000000       3.5000000000000
       3.7000000000000       3.9000000000000       4.1001809642214
       4.3184421344263       4.5756456564735       4.8786103305804
       5.2352985499081       5.6549884789970       6.1484644224203
       6.7282240618912       7.4086994928898       8.2064865179493
       9.1405732620191      10.2325546684371      11.5068136398674
      12.9906424155710      14.7142693015490      16.7107464672229
      19.0156450324249      21.6664956003615      24.7019081143806
      28.1603077607174      31.8396922392826      35.5190767178478
     -35.5190767178478     -31.8396922392826     -28.1603077607174
     -24.7019081143806     -21.6664956003615     -19.0156450324249
     -16.7107464672229     -14.7142693015490     -12.9906424155711
     -11.5068136398674     -10.2325546684371      -9.1405732620191
      -8.2064865179493      -7.4086994928898      -6.7282240618912
      -6.1484644224203      -5.6549884789970      -5.2352985499081
      -4.8786103305804      -4.5756456564735      -4.3184421344263
      -4.1001809642214      -3.9000000000000      -3.7000000000000
      -3.5000000000000      -3.3000000000000      -3.1000000000000
      -2.9000000000000      -2.7000000000000      -2.5000000000000
      -2.3000000000000      -2.1000000000000      -1.9000000000000
      -1.7000000000000      -1.5000000000000      -1.3000000000000
      -1.1000000000000      -0.9000000000000      -0.7000000000000
      -0.5000000000000      -0.3000000000000      -0.1000000000000
       0.1000000000000       0.3000000000000       0.5000000000000
       0.7000000000000       0.9000000000000       1.1000000000000
       1.3000000000000       1.5000000000000       1.7000000000000
       1.9000000000000       2.1000000000000       2.3000000000000
       2.5000000000000       2.7000000000000       2.9000000000000
       3.1000000000000       3.3000000000000       3.5000000000000
       3.7000000000000       3.9000000000000       4.1001809642214
       4.3184421344263       4.5756456564735       4.8786103305804
       5.2352985499081       5.6549884789970       6.1484644224203
       6.7282240618912       7.4086994928898       8.2064865179493
       9.1405732620191      10.2325546684371      11.5068136398674
      12.9906424155710      14.7142693015490      16.7107464672229
      19.0156450324249      21.6664956003615      24.7019081143806
      28.1603077607174      31.8396922392826      35.5190767178478
     -35.5190767178478     -31.8396922392826     -28.1603077607174
     -24.7019081143806     -21.6664956003615     -19.0156450324249
     -16.7107464672229     -14.7142693015490     -12.9906424155711
     -11.5068136398674     -10.2325546684371      -9.1405732620191
      -8.2064865179493      -7.4086994928898      -6.7282240618912
      -6.1484644224203      -5.6549884789970      -5.2352985499081
      -4.8786103305804      -4.5756456564735      -4.3184421344263
      -4.1001809642214      -3.9000000000000      -3.7000000000000
      -3.5000000000000      -3.3000000000000      -3.1000000000000
      -2.9000000000000      -2.7000000000000      -2.5000000000000
      -2.3000000000000      -2.1000000000000      -1.9000000000000
      -1.7000000000000      -1.5000000000000      -1.3000000000000
      -1.1000000000000      -0.9000000000000      -0.7000000000000
      -0.5000000000000      -0.3000000000000      -0.1000000000000
